GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900151,24,202331,Paul George,1610612746,LA Clippers,1,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,43,202331,Paul George,1610612746,LA Clippers,1,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,48,202331,Paul George,1610612746,LA Clippers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,55,202331,Paul George,1610612746,LA Clippers,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,82,202331,Paul George,1610612746,LA Clippers,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,87,202331,Paul George,1610612746,LA Clippers,1,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,154,202331,Paul George,1610612746,LA Clippers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,185,202331,Paul George,1610612746,LA Clippers,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,203,202331,Paul George,1610612746,LA Clippers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,248,202331,Paul George,1610612746,LA Clippers,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,283,202331,Paul George,1610612746,LA Clippers,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,291,202331,Paul George,1610612746,LA Clippers,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,370,202331,Paul George,1610612746,LA Clippers,3,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,383,202331,Paul George,1610612746,LA Clippers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,389,202331,Paul George,1610612746,LA Clippers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,451,202331,Paul George,1610612746,LA Clippers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,537,202331,Paul George,1610612746,LA Clippers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,552,202331,Paul George,1610612746,LA Clippers,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,573,202331,Paul George,1610612746,LA Clippers,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,585,202331,Paul George,1610612746,LA Clippers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,615,202331,Paul George,1610612746,LA Clippers,4,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,659,202331,Paul George,1610612746,LA Clippers,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900152,21,202331,Paul George,1610612746,LA Clippers,1,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,150,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,25,202331,Paul George,1610612746,LA Clippers,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,389,202331,Paul George,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,395,202331,Paul George,1610612746,LA Clippers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,408,202331,Paul George,1610612746,LA Clippers,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,410,202331,Paul George,1610612746,LA Clippers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,453,202331,Paul George,1610612746,LA Clippers,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,455,202331,Paul George,1610612746,LA Clippers,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,0,LAC,DAL
Shot Chart Detail,41900152,487,202331,Paul George,1610612746,LA Clippers,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,1,20200819,0,LAC,DAL
Shot Chart Detail,41900152,507,202331,Paul George,1610612746,LA Clippers,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,519,202331,Paul George,1610612746,LA Clippers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,533,202331,Paul George,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,302,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,621,202331,Paul George,1610612746,LA Clippers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,204,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,639,202331,Paul George,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,642,202331,Paul George,1610612746,LA Clippers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900152,689,202331,Paul George,1610612746,LA Clippers,4,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,739,202331,Paul George,1610612746,LA Clippers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900153,9,202331,Paul George,1610612746,LA Clippers,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20200821,0,DAL,LAC
Shot Chart Detail,41900153,18,202331,Paul George,1610612746,LA Clippers,1,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,24,202331,Paul George,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,149,202331,Paul George,1610612746,LA Clippers,1,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,163,202331,Paul George,1610612746,LA Clippers,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20200821,0,DAL,LAC
Shot Chart Detail,41900153,176,202331,Paul George,1610612746,LA Clippers,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,186,202331,Paul George,1610612746,LA Clippers,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,199,202331,Paul George,1610612746,LA Clippers,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,223,202331,Paul George,1610612746,LA Clippers,2,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,270,202331,Paul George,1610612746,LA Clippers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,348,202331,Paul George,1610612746,LA Clippers,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,402,202331,Paul George,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,407,202331,Paul George,1610612746,LA Clippers,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,514,202331,Paul George,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,635,202331,Paul George,1610612746,LA Clippers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,639,202331,Paul George,1610612746,LA Clippers,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20200821,0,DAL,LAC
Shot Chart Detail,41900154,10,202331,Paul George,1610612746,LA Clippers,1,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,30,202331,Paul George,1610612746,LA Clippers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,49,202331,Paul George,1610612746,LA Clippers,1,7,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20200823,0,DAL,LAC
Shot Chart Detail,41900154,62,202331,Paul George,1610612746,LA Clippers,1,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,92,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,76,202331,Paul George,1610612746,LA Clippers,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,195,1,1,20200823,0,DAL,LAC
Shot Chart Detail,41900154,269,202331,Paul George,1610612746,LA Clippers,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,299,202331,Paul George,1610612746,LA Clippers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,343,202331,Paul George,1610612746,LA Clippers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,391,202331,Paul George,1610612746,LA Clippers,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,409,202331,Paul George,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,448,202331,Paul George,1610612746,LA Clippers,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,146,1,0,20200823,0,DAL,LAC
