GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900132,1610612748,Miami,Heat,979,Jermaine,O'Neal,0.0,4500.0,0,-5.0,0.143
40900132,1610612748,Miami,Heat,979,Jermaine,O'Neal,7200.0,11290.0,2,-8.0,0.467
40900132,1610612748,Miami,Heat,979,Jermaine,O'Neal,13370.0,17210.0,0,-5.0,0.214
40900132,1610612748,Miami,Heat,2047,Quentin,Richardson,0.0,6160.0,5,-3.0,0.15
40900132,1610612748,Miami,Heat,2047,Quentin,Richardson,10330.0,19050.0,0,-29.0,0.103
40900132,1610612748,Miami,Heat,2047,Quentin,Richardson,22030.0,26610.0,0,-2.0,0.071
40900132,1610612748,Miami,Heat,2048,Jamaal,Magloire,4500.0,7200.0,0,5.0,0.333
40900132,1610612748,Miami,Heat,2306,Carlos,Arroyo,0.0,4500.0,0,-5.0,0.071
40900132,1610612748,Miami,Heat,2306,Carlos,Arroyo,7200.0,12170.0,0,-13.0,0.176
40900132,1610612748,Miami,Heat,2306,Carlos,Arroyo,14400.0,16510.0,0,-3.0,0.143
40900132,1610612748,Miami,Heat,2306,Carlos,Arroyo,21482.0,21600.0,0,-1.0,0.0
40900132,1610612748,Miami,Heat,2306,Carlos,Arroyo,26610.0,28800.0,4,1.0,0.333
40900132,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,7200.0,8,0.0,0.261
40900132,1610612748,Miami,Heat,2548,Dwyane,Wade,10040.0,25130.0,21,-29.0,0.314
40900132,1610612748,Miami,Heat,2592,James,Jones,19050.0,22030.0,2,5.0,0.273
40900132,1610612748,Miami,Heat,2592,James,Jones,26610.0,28800.0,0,1.0,0.0
40900132,1610612748,Miami,Heat,2617,Udonis,Haslem,5650.0,14400.0,4,-11.0,0.103
40900132,1610612748,Miami,Heat,2617,Udonis,Haslem,15870.0,25130.0,4,-16.0,0.212
40900132,1610612748,Miami,Heat,2748,Dorell,Wright,6160.0,10330.0,0,-1.0,0.143
40900132,1610612748,Miami,Heat,2748,Dorell,Wright,17890.0,28800.0,2,-2.0,0.079
40900132,1610612748,Miami,Heat,201202,Joel,Anthony,17210.0,21482.0,2,-3.0,0.063
40900132,1610612748,Miami,Heat,201202,Joel,Anthony,21600.0,22030.0,0,-2.0,0.0
40900132,1610612748,Miami,Heat,201202,Joel,Anthony,25130.0,28800.0,0,4.0,0.077
40900132,1610612748,Miami,Heat,201563,Michael,Beasley,0.0,5650.0,2,-5.0,0.222
40900132,1610612748,Miami,Heat,201563,Michael,Beasley,11290.0,13370.0,2,-9.0,0.5
40900132,1610612748,Miami,Heat,201563,Michael,Beasley,14400.0,15870.0,4,-1.0,0.5
40900132,1610612748,Miami,Heat,201563,Michael,Beasley,22030.0,28800.0,5,-1.0,0.304
40900132,1610612748,Miami,Heat,201596,Mario,Chalmers,4500.0,10040.0,8,1.0,0.15
40900132,1610612748,Miami,Heat,201596,Mario,Chalmers,12170.0,14400.0,0,-3.0,0.143
40900132,1610612748,Miami,Heat,201596,Mario,Chalmers,16510.0,17890.0,0,-8.0,0.333
40900132,1610612748,Miami,Heat,201596,Mario,Chalmers,25130.0,26610.0,2,3.0,0.5
40900133,1610612748,Miami,Heat,979,Jermaine,O'Neal,0.0,4540.0,2,5.0,0.222
40900133,1610612748,Miami,Heat,979,Jermaine,O'Neal,7200.0,10040.0,0,-8.0,0.1
40900133,1610612748,Miami,Heat,979,Jermaine,O'Neal,14400.0,18650.0,0,-1.0,0.214
40900133,1610612748,Miami,Heat,2047,Quentin,Richardson,0.0,3170.0,0,-4.0,0.25
40900133,1610612748,Miami,Heat,2047,Quentin,Richardson,9750.0,12340.0,5,3.0,0.273
40900133,1610612748,Miami,Heat,2047,Quentin,Richardson,14400.0,18650.0,0,-1.0,0.214
40900133,1610612748,Miami,Heat,2047,Quentin,Richardson,28683.0,28800.0,0,-2.0,0.0
40900133,1610612748,Miami,Heat,2306,Carlos,Arroyo,0.0,4540.0,0,5.0,0.111
40900133,1610612748,Miami,Heat,2306,Carlos,Arroyo,7200.0,8700.0,0,-4.0,0.167
40900133,1610612748,Miami,Heat,2306,Carlos,Arroyo,14400.0,18650.0,2,-1.0,0.071
40900133,1610612748,Miami,Heat,2306,Carlos,Arroyo,21600.0,22830.0,0,-1.0,0.0
40900133,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,7200.0,15,2.0,0.357
40900133,1610612748,Miami,Heat,2548,Dwyane,Wade,8700.0,21600.0,13,-6.0,0.326
40900133,1610612748,Miami,Heat,2548,Dwyane,Wade,22830.0,28683.0,6,9.0,0.35
40900133,1610612748,Miami,Heat,2617,Udonis,Haslem,3620.0,14400.0,6,3.0,0.143
40900133,1610612748,Miami,Heat,2617,Udonis,Haslem,19140.0,28800.0,4,-1.0,0.194
40900133,1610612748,Miami,Heat,2748,Dorell,Wright,3170.0,9750.0,6,-2.0,0.16
40900133,1610612748,Miami,Heat,2748,Dorell,Wright,12340.0,14400.0,3,4.0,0.125
40900133,1610612748,Miami,Heat,2748,Dorell,Wright,18650.0,28800.0,6,-2.0,0.091
40900133,1610612748,Miami,Heat,201202,Joel,Anthony,4540.0,7200.0,2,-3.0,0.1
40900133,1610612748,Miami,Heat,201202,Joel,Anthony,12130.0,14400.0,0,3.0,0.0
40900133,1610612748,Miami,Heat,201202,Joel,Anthony,18650.0,21600.0,2,-8.0,0.1
40900133,1610612748,Miami,Heat,201563,Michael,Beasley,0.0,3620.0,0,-2.0,0.143
40900133,1610612748,Miami,Heat,201563,Michael,Beasley,10040.0,12130.0,4,4.0,0.444
40900133,1610612748,Miami,Heat,201563,Michael,Beasley,14400.0,19140.0,4,-2.0,0.188
40900133,1610612748,Miami,Heat,201563,Michael,Beasley,21600.0,28800.0,8,6.0,0.217
