GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900155,1610612759,San Antonio,Spurs,686,Antonio,McDyess,0.0,4350.0,0,-8.0,0.231
40900155,1610612759,San Antonio,Spurs,686,Antonio,McDyess,10270.0,12310.0,2,-1.0,0.111
40900155,1610612759,San Antonio,Spurs,686,Antonio,McDyess,14400.0,16240.0,0,-8.0,0.143
40900155,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5310.0,5,-4.0,0.25
40900155,1610612759,San Antonio,Spurs,1495,Tim,Duncan,8740.0,17810.0,6,-8.0,0.243
40900155,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,4030.0,2,-10.0,0.25
40900155,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,9250.0,13780.0,4,2.0,0.35
40900155,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,14400.0,16800.0,1,-11.0,0.3
40900155,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,7200.0,0,-6.0,0.043
40900155,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,9850.0,10990.0,0,-3.0,0.0
40900155,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,12310.0,18390.0,4,-6.0,0.167
40900155,1610612759,San Antonio,Spurs,2225,Tony,Parker,4030.0,9850.0,6,-1.0,0.4
40900155,1610612759,San Antonio,Spurs,2225,Tony,Parker,10990.0,14400.0,11,7.0,0.429
40900155,1610612759,San Antonio,Spurs,2225,Tony,Parker,15520.0,21600.0,1,-3.0,0.261
40900155,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,5310.0,9250.0,0,-7.0,0.133
40900155,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,13780.0,14400.0,0,2.0,0.0
40900155,1610612759,San Antonio,Spurs,2427,Roger,Mason Jr.,16800.0,28800.0,3,-4.0,0.13
40900155,1610612759,San Antonio,Spurs,2586,Keith,Bogans,21600.0,28800.0,0,-4.0,0.241
40900155,1610612759,San Antonio,Spurs,2588,Matt,Bonner,4350.0,10270.0,6,-5.0,0.238
40900155,1610612759,San Antonio,Spurs,2588,Matt,Bonner,16240.0,23590.0,0,-7.0,0.0
40900155,1610612759,San Antonio,Spurs,101133,Ian,Mahinmi,17810.0,28800.0,9,-5.0,0.233
40900155,1610612759,San Antonio,Spurs,201588,George,Hill,0.0,5310.0,4,-4.0,0.188
40900155,1610612759,San Antonio,Spurs,201588,George,Hill,7200.0,15520.0,2,-9.0,0.118
40900155,1610612759,San Antonio,Spurs,201588,George,Hill,18390.0,21930.0,6,0.0,0.308
40900155,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,5310.0,8740.0,0,-5.0,0.083
40900155,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,23590.0,28800.0,8,0.0,0.364
40900155,1610612759,San Antonio,Spurs,202066,Garrett,Temple,21930.0,28800.0,1,-2.0,0.069
40900154,1610612759,San Antonio,Spurs,686,Antonio,McDyess,0.0,5000.0,2,-2.0,0.235
40900154,1610612759,San Antonio,Spurs,686,Antonio,McDyess,10010.0,20140.0,6,5.0,0.133
40900154,1610612759,San Antonio,Spurs,686,Antonio,McDyess,22730.0,28800.0,2,-1.0,0.136
40900154,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,6080.0,0,0.0,0.143
40900154,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10010.0,19670.0,2,3.0,0.241
40900154,1610612759,San Antonio,Spurs,1495,Tim,Duncan,22730.0,28800.0,2,-1.0,0.136
40900154,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,5000.0,2,-2.0,0.235
40900154,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,7980.0,12600.0,2,-15.0,0.286
40900154,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,14400.0,18750.0,2,7.0,0.167
40900154,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,20140.0,24420.0,6,4.0,0.278
40900154,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,26710.0,28800.0,5,-6.0,0.5
40900154,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,5500.0,4,0.0,0.222
40900154,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,9060.0,12200.0,0,-12.0,0.1
40900154,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,12600.0,17650.0,4,4.0,0.143
40900154,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,18750.0,26710.0,6,13.0,0.167
40900154,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,28379.0,28800.0,1,-1.0,0.25
40900154,1610612759,San Antonio,Spurs,2225,Tony,Parker,5000.0,10010.0,6,-1.0,0.471
