GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900155,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,5090.0,0,4.0,0.056
40900155,1610612742,Dallas,Mavericks,467,Jason,Kidd,7200.0,21142.0,10,10.0,0.123
40900155,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,6580.0,6,6.0,0.208
40900155,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9560.0,19420.0,9,8.0,0.293
40900155,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,24010.0,0,3.0,0.0
40900155,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,5440.0,2,5.0,0.25
40900155,1610612742,Dallas,Mavericks,1890,Shawn,Marion,6580.0,9560.0,6,5.0,0.25
40900155,1610612742,Dallas,Mavericks,1890,Shawn,Marion,14400.0,21600.0,2,11.0,0.138
40900155,1610612742,Dallas,Mavericks,1891,Jason,Terry,5090.0,9250.0,3,7.0,0.176
40900155,1610612742,Dallas,Mavericks,1891,Jason,Terry,12190.0,14400.0,0,-7.0,0.273
40900155,1610612742,Dallas,Mavericks,1891,Jason,Terry,19420.0,25970.0,9,5.0,0.231
40900155,1610612742,Dallas,Mavericks,2052,DeShawn,Stevenson,25110.0,28800.0,0,-2.0,0.214
40900155,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,5090.0,7200.0,0,2.0,0.0
40900155,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,12950.0,13780.0,0,-3.0,0.0
40900155,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,18940.0,28800.0,0,2.0,0.079
40900155,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,0.0,5090.0,2,4.0,0.111
40900155,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,7200.0,12950.0,2,6.0,0.174
40900155,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,13780.0,18940.0,4,11.0,0.174
40900155,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,24010.0,25970.0,0,3.0,0.0
40900155,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,28341.0,28800.0,0,-2.0,0.0
40900155,1610612742,Dallas,Mavericks,2406,Caron,Butler,0.0,5090.0,10,4.0,0.389
40900155,1610612742,Dallas,Mavericks,2406,Caron,Butler,5440.0,7200.0,2,1.0,0.286
