GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900201,1610612739,Cleveland,Cavaliers,406,Shaquille,O'Neal,0.0,4010.0,1,-2.0,0.313
40900201,1610612739,Cleveland,Cavaliers,406,Shaquille,O'Neal,7200.0,7670.0,0,-4.0,1.0
40900201,1610612739,Cleveland,Cavaliers,406,Shaquille,O'Neal,14400.0,16170.0,4,2.0,0.5
40900201,1610612739,Cleveland,Cavaliers,406,Shaquille,O'Neal,22510.0,28180.0,6,5.0,0.3
40900201,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,4010.0,7097.0,0,-1.0,0.071
40900201,1610612739,Cleveland,Cavaliers,1515,Anthony,Parker,0.0,6250.0,2,-4.0,0.083
40900201,1610612739,Cleveland,Cavaliers,1515,Anthony,Parker,7097.0,7850.0,0,-7.0,0.0
40900201,1610612739,Cleveland,Cavaliers,1515,Anthony,Parker,14400.0,22510.0,0,11.0,0.034
40900201,1610612739,Cleveland,Cavaliers,1515,Anthony,Parker,28580.0,28800.0,0,0.0,0.0
40900201,1610612739,Cleveland,Cavaliers,1712,Antawn,Jamison,0.0,5140.0,3,0.0,0.25
40900201,1610612739,Cleveland,Cavaliers,1712,Antawn,Jamison,8100.0,20530.0,4,7.0,0.116
40900201,1610612739,Cleveland,Cavaliers,1712,Antawn,Jamison,24040.0,28580.0,0,4.0,0.063
40900201,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,7200.0,7,-6.0,0.267
40900201,1610612739,Cleveland,Cavaliers,2544,LeBron,James,10080.0,28800.0,28,13.0,0.354
40900201,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,0.0,5140.0,4,0.0,0.2
40900201,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,7850.0,10080.0,0,5.0,0.125
40900201,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,11030.0,21600.0,14,10.0,0.27
40900201,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,22510.0,28180.0,2,5.0,0.1
40900201,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,28386.0,28580.0,0,3.0,0.0
40900201,1610612739,Cleveland,Cavaliers,2753,Delonte,West,5140.0,14400.0,8,-11.0,0.235
40900201,1610612739,Cleveland,Cavaliers,2753,Delonte,West,21600.0,28800.0,0,7.0,0.04
40900201,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,5140.0,8100.0,0,-10.0,0.154
40900201,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,12810.0,14400.0,0,-3.0,0.0
40900201,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,16170.0,24040.0,4,13.0,0.103
40900201,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,28180.0,28800.0,0,3.0,0.0
40900201,1610612739,Cleveland,Cavaliers,200081,Jamario,Moon,6250.0,11030.0,3,-5.0,0.05
40900201,1610612739,Cleveland,Cavaliers,200081,Jamario,Moon,28180.0,28386.0,0,0.0,0.0
40900201,1610612739,Cleveland,Cavaliers,200081,Jamario,Moon,28580.0,28800.0,0,0.0,0.0
40900201,1610612739,Cleveland,Cavaliers,201581,JJ,Hickson,7670.0,12810.0,7,2.0,0.333
40900201,1610612739,Cleveland,Cavaliers,201581,JJ,Hickson,20530.0,22510.0,4,3.0,0.429
40900203,1610612739,Cleveland,Cavaliers,406,Shaquille,O'Neal,0.0,4860.0,4,11.0,0.211
40900203,1610612739,Cleveland,Cavaliers,406,Shaquille,O'Neal,10300.0,14011.0,4,5.0,0.154
40900203,1610612739,Cleveland,Cavaliers,406,Shaquille,O'Neal,14400.0,19480.0,4,6.0,0.235
40900203,1610612739,Cleveland,Cavaliers,1515,Anthony,Parker,0.0,6000.0,0,14.0,0.125
40900203,1610612739,Cleveland,Cavaliers,1515,Anthony,Parker,10300.0,21600.0,8,7.0,0.077
40900203,1610612739,Cleveland,Cavaliers,1515,Anthony,Parker,22170.0,25390.0,3,3.0,0.1
40900203,1610612739,Cleveland,Cavaliers,1712,Antawn,Jamison,0.0,7200.0,9,19.0,0.214
40900203,1610612739,Cleveland,Cavaliers,1712,Antawn,Jamison,12130.0,21600.0,8,6.0,0.364
40900203,1610612739,Cleveland,Cavaliers,1712,Antawn,Jamison,24820.0,25770.0,3,2.0,0.333
40900203,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,10300.0,24,19.0,0.342
40900203,1610612739,Cleveland,Cavaliers,2544,LeBron,James,12130.0,25390.0,14,11.0,0.289
40900203,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,0.0,5250.0,0,12.0,0.05
40900203,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,7170.0,12130.0,2,1.0,0.188
40900203,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,14011.0,19890.0,5,2.0,0.095
40900203,1610612739,Cleveland,Cavaliers,2590,Mo,Williams,21600.0,25770.0,5,5.0,0.231
40900203,1610612739,Cleveland,Cavaliers,2753,Delonte,West,5250.0,14011.0,8,12.0,0.233
40900203,1610612739,Cleveland,Cavaliers,2753,Delonte,West,19890.0,28800.0,6,3.0,0.194
40900203,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,4860.0,10300.0,2,8.0,0.1
40900203,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,14011.0,14400.0,0,-2.0,0.0
40900203,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,19480.0,22170.0,2,0.0,0.111
