GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900166,1610612757,Portland,Trail Blazers,436,Juwan,Howard,6150.0,10290.0,0,0.0,0.067
40900166,1610612757,Portland,Trail Blazers,436,Juwan,Howard,20630.0,24070.0,0,8.0,0.0
40900166,1610612757,Portland,Trail Blazers,436,Juwan,Howard,24500.0,26420.0,0,-5.0,0.0
40900166,1610612757,Portland,Trail Blazers,948,Marcus,Camby,0.0,5050.0,2,-10.0,0.25
40900166,1610612757,Portland,Trail Blazers,948,Marcus,Camby,10290.0,14119.0,0,-6.0,0.0
40900166,1610612757,Portland,Trail Blazers,948,Marcus,Camby,14400.0,18380.0,2,-2.0,0.167
40900166,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,4410.0,4,-11.0,0.357
40900166,1610612757,Portland,Trail Blazers,1889,Andre,Miller,10290.0,12560.0,0,-4.0,0.556
40900166,1610612757,Portland,Trail Blazers,1889,Andre,Miller,14400.0,18380.0,0,-2.0,0.167
40900166,1610612757,Portland,Trail Blazers,1889,Andre,Miller,25590.0,25990.0,0,2.0,0.0
40900166,1610612757,Portland,Trail Blazers,101110,Martell,Webster,4410.0,14400.0,6,-1.0,0.135
40900166,1610612757,Portland,Trail Blazers,101110,Martell,Webster,19230.0,28800.0,13,5.0,0.2
40900166,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,6150.0,2,-6.0,0.238
40900166,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,7200.0,20630.0,13,-1.0,0.255
40900166,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,21600.0,28800.0,1,0.0,0.182
40900166,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,7200.0,0,-7.0,0.115
40900166,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,11240.0,21600.0,10,0.0,0.268
40900166,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,24070.0,28800.0,4,-9.0,0.4
40900166,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,7200.0,11240.0,7,-2.0,0.333
40900166,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,14119.0,14400.0,0,0.0,0.0
40900166,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,21600.0,25590.0,3,1.0,0.167
40900166,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,26420.0,28800.0,6,0.0,0.222
40900166,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,3560.0,10290.0,7,3.0,0.32
40900166,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,12560.0,14400.0,1,-2.0,0.5
40900166,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,18380.0,24500.0,2,10.0,0.192
40900166,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,25990.0,28800.0,2,-3.0,0.1
40900166,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,3560.0,0,-9.0,0.0
40900166,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,14400.0,19230.0,3,-2.0,0.063
40900166,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,5050.0,7200.0,0,3.0,0.0
40900166,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,18380.0,21600.0,2,5.0,0.118
40900163,1610612757,Portland,Trail Blazers,436,Juwan,Howard,2450.0,7880.0,2,-16.0,0.095
40900163,1610612757,Portland,Trail Blazers,436,Juwan,Howard,21419.0,26500.0,2,6.0,0.176
40900163,1610612757,Portland,Trail Blazers,948,Marcus,Camby,0.0,7200.0,4,-18.0,0.138
40900163,1610612757,Portland,Trail Blazers,948,Marcus,Camby,10820.0,21600.0,2,4.0,0.075
40900163,1610612757,Portland,Trail Blazers,948,Marcus,Camby,26500.0,27380.0,0,-2.0,0.0
40900163,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,5530.0,4,-11.0,0.19
40900163,1610612757,Portland,Trail Blazers,1889,Andre,Miller,7880.0,27380.0,7,0.0,0.203
40900163,1610612757,Portland,Trail Blazers,101110,Martell,Webster,4040.0,11450.0,3,-11.0,0.143
40900163,1610612757,Portland,Trail Blazers,101110,Martell,Webster,13320.0,28800.0,11,8.0,0.264
40900163,1610612757,Portland,Trail Blazers,101143,Travis,Diener,27810.0,28800.0,0,1.0,0.0
40900163,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,2450.0,0,-4.0,0.444
40900163,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,7200.0,14229.0,8,-11.0,0.36
40900163,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,14400.0,21419.0,7,5.0,0.24
40900163,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,23660.0,27810.0,2,-3.0,0.154
40900163,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,0.0,1830.0,0,-4.0,0.286
40900163,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,5530.0,7880.0,0,-9.0,0.222
40900163,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,14400.0,19320.0,0,5.0,0.0
40900163,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,23990.0,27810.0,12,-3.0,0.417
40900163,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,1830.0,14400.0,8,-25.0,0.167
40900163,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,19320.0,23990.0,6,7.0,0.313
40900163,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,4040.0,2,-10.0,0.25
40900163,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,11450.0,13320.0,1,-6.0,0.286
40900163,1610612757,Portland,Trail Blazers,201965,Jeff,Ayres,27380.0,28800.0,2,1.0,0.5
40900163,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,7880.0,10820.0,0,-5.0,0.0
40900163,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,14229.0,14400.0,2,0.0,1.0
40900163,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,21600.0,23660.0,2,4.0,0.143
40900163,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,27810.0,28800.0,2,1.0,0.333
40900163,1610612757,Portland,Trail Blazers,201988,Patty,Mills,27380.0,28800.0,0,1.0,0.0
40900162,1610612757,Portland,Trail Blazers,436,Juwan,Howard,5180.0,8800.0,4,-4.0,0.25
40900162,1610612757,Portland,Trail Blazers,436,Juwan,Howard,19290.0,23670.0,0,-5.0,0.059
40900162,1610612757,Portland,Trail Blazers,948,Marcus,Camby,0.0,7200.0,4,-6.0,0.269
40900162,1610612757,Portland,Trail Blazers,948,Marcus,Camby,9400.0,19290.0,2,-8.0,0.125
40900162,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,6090.0,4,-10.0,0.227
40900162,1610612757,Portland,Trail Blazers,1889,Andre,Miller,8970.0,20560.0,8,-14.0,0.27
40900162,1610612757,Portland,Trail Blazers,101110,Martell,Webster,2720.0,14400.0,8,-13.0,0.125
40900162,1610612757,Portland,Trail Blazers,101110,Martell,Webster,19590.0,28800.0,8,-8.0,0.278
40900162,1610612757,Portland,Trail Blazers,101143,Travis,Diener,25390.0,28800.0,0,-4.0,0.0
40900162,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,5180.0,2,-7.0,0.222
40900162,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,7200.0,9400.0,0,-5.0,0.167
40900162,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,14400.0,23670.0,9,-10.0,0.258
40900162,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,0.0,5180.0,1,-7.0,0.056
40900162,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,6090.0,8970.0,2,-1.0,0.111
40900162,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,11320.0,13450.0,0,-1.0,0.125
40900162,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,14176.0,16710.0,0,-4.0,0.125
40900162,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,21600.0,25390.0,2,1.0,0.143
40900162,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,5180.0,11320.0,7,-3.0,0.238
40900162,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,13450.0,14400.0,0,-3.0,0.333
40900162,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,16710.0,19590.0,0,-3.0,0.333
40900162,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,21600.0,25390.0,2,1.0,0.286
40900162,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,2720.0,5,-1.0,0.3
40900162,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,8800.0,12870.0,2,0.0,0.067
40900162,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,14400.0,21600.0,5,-12.0,0.261
40900162,1610612757,Portland,Trail Blazers,201965,Jeff,Ayres,23670.0,28800.0,5,-5.0,0.2
40900162,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,12870.0,14176.0,2,-3.0,0.25
40900162,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,23670.0,28800.0,2,-5.0,0.2
40900162,1610612757,Portland,Trail Blazers,201988,Patty,Mills,20560.0,21600.0,0,-1.0,0.0
40900162,1610612757,Portland,Trail Blazers,201988,Patty,Mills,25390.0,28800.0,6,-4.0,0.357
40900164,1610612757,Portland,Trail Blazers,436,Juwan,Howard,7200.0,13420.0,6,6.0,0.12
40900164,1610612757,Portland,Trail Blazers,436,Juwan,Howard,20990.0,25480.0,2,1.0,0.231
40900164,1610612757,Portland,Trail Blazers,948,Marcus,Camby,0.0,7200.0,2,-1.0,0.077
40900164,1610612757,Portland,Trail Blazers,948,Marcus,Camby,13420.0,20990.0,6,-3.0,0.148
40900164,1610612757,Portland,Trail Blazers,948,Marcus,Camby,25480.0,28560.0,0,6.0,0.0
40900164,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,6460.0,0,1.0,0.087
40900164,1610612757,Portland,Trail Blazers,1889,Andre,Miller,8200.0,21600.0,12,5.0,0.28
40900164,1610612757,Portland,Trail Blazers,1889,Andre,Miller,22300.0,28800.0,3,7.0,0.25
40900164,1610612757,Portland,Trail Blazers,101110,Martell,Webster,5240.0,10480.0,0,2.0,0.1
40900164,1610612757,Portland,Trail Blazers,101110,Martell,Webster,20160.0,22300.0,0,0.0,0.286
40900164,1610612757,Portland,Trail Blazers,101110,Martell,Webster,28560.0,28800.0,0,0.0,0.0
40900164,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,5950.0,9,1.0,0.364
40900164,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,8200.0,20160.0,12,5.0,0.267
40900164,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,21600.0,28800.0,10,7.0,0.333
40900164,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,4740.0,8200.0,4,-4.0,0.333
40900164,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,11100.0,14400.0,1,3.0,0.2
40900164,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,19580.0,28800.0,5,3.0,0.148
40900164,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,5950.0,11100.0,3,0.0,0.143
40900164,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,0.0,5240.0,3,-1.0,0.158
40900164,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,6460.0,8200.0,2,-4.0,0.167
40900164,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,14400.0,22300.0,6,-2.0,0.24
40900164,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,4740.0,8,1.0,0.333
40900164,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,10480.0,19580.0,0,5.0,0.086
40900164,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,22300.0,28800.0,2,7.0,0.05
40900161,1610612757,Portland,Trail Blazers,436,Juwan,Howard,5180.0,11140.0,2,-7.0,0.125
40900161,1610612757,Portland,Trail Blazers,436,Juwan,Howard,21314.0,23350.0,0,0.0,0.0
40900161,1610612757,Portland,Trail Blazers,436,Juwan,Howard,28621.0,28642.0,0,2.0,0.0
40900161,1610612757,Portland,Trail Blazers,436,Juwan,Howard,28675.0,28678.0,0,0.0,0.0
40900161,1610612757,Portland,Trail Blazers,948,Marcus,Camby,0.0,7200.0,0,1.0,0.107
40900161,1610612757,Portland,Trail Blazers,948,Marcus,Camby,11140.0,14288.0,2,8.0,0.167
40900161,1610612757,Portland,Trail Blazers,948,Marcus,Camby,14400.0,21314.0,2,-3.0,0.045
40900161,1610612757,Portland,Trail Blazers,948,Marcus,Camby,21448.0,21600.0,0,-2.0,0.0
40900161,1610612757,Portland,Trail Blazers,948,Marcus,Camby,23350.0,28425.0,0,7.0,0.1
40900161,1610612757,Portland,Trail Blazers,948,Marcus,Camby,28642.0,28675.0,0,-3.0,0.0
40900161,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,6420.0,6,4.0,0.292
40900161,1610612757,Portland,Trail Blazers,1889,Andre,Miller,8140.0,19950.0,10,-4.0,0.231
40900161,1610612757,Portland,Trail Blazers,1889,Andre,Miller,23350.0,28800.0,15,7.0,0.375
40900161,1610612757,Portland,Trail Blazers,101110,Martell,Webster,5930.0,12500.0,3,-9.0,0.12
40900161,1610612757,Portland,Trail Blazers,101110,Martell,Webster,14288.0,14400.0,0,-3.0,1.0
40900161,1610612757,Portland,Trail Blazers,101110,Martell,Webster,19210.0,24070.0,2,-2.0,0.118
40900161,1610612757,Portland,Trail Blazers,101110,Martell,Webster,28425.0,28621.0,0,-1.0,0.0
40900161,1610612757,Portland,Trail Blazers,101110,Martell,Webster,28642.0,28675.0,0,-3.0,0.0
40900161,1610612757,Portland,Trail Blazers,101110,Martell,Webster,28678.0,28800.0,0,2.0,0.0
40900161,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,5180.0,8,3.0,0.4
40900161,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,7200.0,14288.0,5,3.0,0.423
40900161,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,14400.0,19210.0,2,-3.0,0.286
40900161,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,21600.0,28800.0,7,7.0,0.207
40900161,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,0.0,8140.0,2,2.0,0.152
40900161,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,12500.0,21448.0,3,5.0,0.065
40900161,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,6420.0,11140.0,4,-8.0,0.158
40900161,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,19950.0,28642.0,14,8.0,0.294
40900161,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,28675.0,28800.0,0,2.0,0.5
40900161,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,5930.0,7,4.0,0.182
40900161,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,11140.0,23350.0,8,2.0,0.19
40900161,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,24070.0,28800.0,3,9.0,0.091
40900161,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,14288.0,14400.0,0,-3.0,0.0
40900165,1610612757,Portland,Trail Blazers,436,Juwan,Howard,4350.0,8840.0,2,-12.0,0.214
40900165,1610612757,Portland,Trail Blazers,436,Juwan,Howard,18530.0,19210.0,0,-1.0,0.0
40900165,1610612757,Portland,Trail Blazers,948,Marcus,Camby,0.0,4350.0,2,12.0,0.063
40900165,1610612757,Portland,Trail Blazers,948,Marcus,Camby,8840.0,13878.0,1,-5.0,0.133
40900165,1610612757,Portland,Trail Blazers,948,Marcus,Camby,14400.0,18530.0,2,1.0,0.083
40900165,1610612757,Portland,Trail Blazers,948,Marcus,Camby,21600.0,25410.0,2,-7.0,0.154
40900165,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,5530.0,10,6.0,0.368
40900165,1610612757,Portland,Trail Blazers,1889,Andre,Miller,7200.0,14293.0,3,-11.0,0.227
40900165,1610612757,Portland,Trail Blazers,1889,Andre,Miller,14400.0,21600.0,5,-8.0,0.28
40900165,1610612757,Portland,Trail Blazers,1889,Andre,Miller,23580.0,26150.0,3,1.0,0.375
40900165,1610612757,Portland,Trail Blazers,101110,Martell,Webster,8470.0,10360.0,0,-5.0,0.0
40900165,1610612757,Portland,Trail Blazers,101110,Martell,Webster,20910.0,23900.0,0,-3.0,0.167
40900165,1610612757,Portland,Trail Blazers,101110,Martell,Webster,25410.0,28800.0,5,6.0,0.385
40900165,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,8840.0,10,0.0,0.267
40900165,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,10360.0,25410.0,7,-20.0,0.14
40900165,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,4580.0,8470.0,2,-10.0,0.231
40900165,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,15990.0,23580.0,3,-11.0,0.207
40900165,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,5530.0,10360.0,0,-11.0,0.063
40900165,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,14293.0,14400.0,0,0.0,0.0
40900165,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,20070.0,21600.0,0,-6.0,0.25
40900165,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,26150.0,28800.0,0,3.0,0.0
40900165,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,0.0,7200.0,8,1.0,0.2
40900165,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,10360.0,20070.0,7,-7.0,0.276
40900165,1610612757,Portland,Trail Blazers,201573,Jerryd,Bayless,21600.0,27250.0,2,-6.0,0.158
40900165,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,4580.0,0,10.0,0.059
40900165,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,10360.0,15990.0,3,-7.0,0.118
40900165,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,23900.0,25410.0,0,-5.0,0.0
40900165,1610612757,Portland,Trail Blazers,201965,Jeff,Ayres,25410.0,28800.0,0,6.0,0.077
40900165,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,8840.0,10360.0,4,-5.0,0.6
40900165,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,13878.0,14400.0,0,-5.0,0.0
40900165,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,19210.0,20910.0,2,-7.0,0.222
40900165,1610612757,Portland,Trail Blazers,201967,Dante,Cunningham,25410.0,28800.0,5,6.0,0.462
40900165,1610612757,Portland,Trail Blazers,201988,Patty,Mills,27250.0,28800.0,0,5.0,0.0
