GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900172,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,6520.0,4,0.0,0.227
40900172,1610612762,Utah,Jazz,2430,Carlos,Boozer,8860.0,20320.0,16,3.0,0.261
40900172,1610612762,Utah,Jazz,2430,Carlos,Boozer,22270.0,28800.0,0,-3.0,0.115
40900172,1610612762,Utah,Jazz,2594,Kyle,Korver,4900.0,9550.0,2,-2.0,0.167
40900172,1610612762,Utah,Jazz,2594,Kyle,Korver,14155.0,14400.0,0,0.0,0.0
40900172,1610612762,Utah,Jazz,2594,Kyle,Korver,19290.0,28800.0,11,-2.0,0.171
40900172,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,5070.0,12,1.0,0.333
40900172,1610612762,Utah,Jazz,101114,Deron,Williams,5600.0,21104.0,17,4.0,0.288
40900172,1610612762,Utah,Jazz,101114,Deron,Williams,22570.0,28800.0,4,-1.0,0.24
40900172,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,4900.0,2,-1.0,0.063
40900172,1610612762,Utah,Jazz,101139,CJ,Miles,7200.0,14155.0,2,9.0,0.111
40900172,1610612762,Utah,Jazz,101139,CJ,Miles,14400.0,19290.0,5,-7.0,0.278
40900172,1610612762,Utah,Jazz,101139,CJ,Miles,22570.0,28800.0,8,-1.0,0.28
40900172,1610612762,Utah,Jazz,101179,Ronnie,Price,5070.0,5600.0,0,-1.0,0.0
40900172,1610612762,Utah,Jazz,101179,Ronnie,Price,21104.0,22570.0,0,0.0,0.0
40900172,1610612762,Utah,Jazz,200794,Paul,Millsap,3530.0,10800.0,7,1.0,0.16
40900172,1610612762,Utah,Jazz,200794,Paul,Millsap,15790.0,28800.0,11,-8.0,0.204
40900172,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,0.0,3530.0,2,-2.0,0.167
40900172,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,6520.0,8860.0,2,-1.0,0.375
40900172,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,10800.0,15790.0,0,12.0,0.0
40900172,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,20320.0,21299.0,0,2.0,0.0
40900172,1610612762,Utah,Jazz,201585,Kosta,Koufos,21299.0,22270.0,2,2.0,0.4
40900172,1610612762,Utah,Jazz,201785,Othyus,Jeffers,20700.0,22570.0,0,2.0,0.111
40900172,1610612762,Utah,Jazz,202083,Wesley,Matthews,0.0,7200.0,4,3.0,0.208
40900172,1610612762,Utah,Jazz,202083,Wesley,Matthews,9550.0,20700.0,3,5.0,0.114
40900174,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,6000.0,11,3.0,0.35
40900174,1610612762,Utah,Jazz,2430,Carlos,Boozer,8670.0,13790.0,3,3.0,0.286
40900174,1610612762,Utah,Jazz,2430,Carlos,Boozer,14400.0,21015.0,11,11.0,0.241
40900174,1610612762,Utah,Jazz,2430,Carlos,Boozer,22340.0,28800.0,6,-6.0,0.25
40900174,1610612762,Utah,Jazz,2594,Kyle,Korver,5170.0,9630.0,3,6.0,0.056
40900174,1610612762,Utah,Jazz,2594,Kyle,Korver,12110.0,14400.0,0,1.0,0.0
40900174,1610612762,Utah,Jazz,2594,Kyle,Korver,18510.0,23550.0,0,-6.0,0.167
40900174,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,7200.0,5,6.0,0.208
40900174,1610612762,Utah,Jazz,101114,Deron,Williams,9630.0,21143.0,11,15.0,0.18
40900174,1610612762,Utah,Jazz,101114,Deron,Williams,22340.0,28800.0,8,-6.0,0.292
40900174,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,5170.0,5,-1.0,0.235
40900174,1610612762,Utah,Jazz,101139,CJ,Miles,7200.0,12110.0,2,2.0,0.211
40900174,1610612762,Utah,Jazz,101139,CJ,Miles,13040.0,18510.0,7,6.0,0.333
40900174,1610612762,Utah,Jazz,101139,CJ,Miles,21600.0,28800.0,7,-7.0,0.192
40900174,1610612762,Utah,Jazz,101179,Ronnie,Price,7200.0,9630.0,0,-1.0,0.0
40900174,1610612762,Utah,Jazz,101179,Ronnie,Price,21143.0,22340.0,0,-3.0,0.0
40900174,1610612762,Utah,Jazz,200794,Paul,Millsap,3740.0,8670.0,3,10.0,0.278
40900174,1610612762,Utah,Jazz,200794,Paul,Millsap,9630.0,13040.0,3,6.0,0.231
40900174,1610612762,Utah,Jazz,200794,Paul,Millsap,16810.0,18790.0,2,3.0,0.222
40900174,1610612762,Utah,Jazz,200794,Paul,Millsap,21600.0,22340.0,2,-1.0,0.333
40900174,1610612762,Utah,Jazz,200794,Paul,Millsap,23550.0,25470.0,2,-3.0,0.286
40900174,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,0.0,3740.0,0,-4.0,0.083
40900174,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,6000.0,9630.0,2,2.0,0.143
40900174,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,13790.0,16810.0,0,5.0,0.077
40900174,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,18790.0,22600.0,0,0.0,0.158
40900174,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,25470.0,28800.0,4,3.0,0.167
40900174,1610612762,Utah,Jazz,201585,Kosta,Koufos,21015.0,21600.0,2,-2.0,0.5
40900174,1610612762,Utah,Jazz,202083,Wesley,Matthews,0.0,7200.0,6,6.0,0.167
40900174,1610612762,Utah,Jazz,202083,Wesley,Matthews,9630.0,21600.0,10,13.0,0.151
40900174,1610612762,Utah,Jazz,202083,Wesley,Matthews,22600.0,28800.0,2,-6.0,0.043
40900176,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,6310.0,2,9.0,0.167
40900176,1610612762,Utah,Jazz,2430,Carlos,Boozer,7200.0,23000.0,17,-11.0,0.233
40900176,1610612762,Utah,Jazz,2430,Carlos,Boozer,23770.0,28800.0,3,10.0,0.1
40900176,1610612762,Utah,Jazz,2594,Kyle,Korver,4780.0,12410.0,7,5.0,0.125
40900176,1610612762,Utah,Jazz,2594,Kyle,Korver,12500.0,13470.0,0,-7.0,0.25
40900176,1610612762,Utah,Jazz,2594,Kyle,Korver,20050.0,23770.0,3,-3.0,0.286
40900176,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,7145.0,7,10.0,0.214
40900176,1610612762,Utah,Jazz,101114,Deron,Williams,9040.0,14111.0,4,-10.0,0.227
40900176,1610612762,Utah,Jazz,101114,Deron,Williams,14400.0,17980.0,0,-3.0,0.071
40900176,1610612762,Utah,Jazz,101114,Deron,Williams,22840.0,28800.0,3,10.0,0.174
40900176,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,4780.0,5,5.0,0.118
40900176,1610612762,Utah,Jazz,101139,CJ,Miles,6310.0,9040.0,0,2.0,0.0
40900176,1610612762,Utah,Jazz,101139,CJ,Miles,14400.0,20050.0,3,-1.0,0.143
40900176,1610612762,Utah,Jazz,101139,CJ,Miles,21600.0,25350.0,0,2.0,0.083
40900176,1610612762,Utah,Jazz,101179,Ronnie,Price,7145.0,9040.0,5,1.0,0.333
40900176,1610612762,Utah,Jazz,101179,Ronnie,Price,13470.0,14400.0,1,-1.0,0.25
40900176,1610612762,Utah,Jazz,101179,Ronnie,Price,17980.0,22840.0,3,-1.0,0.118
40900176,1610612762,Utah,Jazz,101179,Ronnie,Price,25350.0,28800.0,3,3.0,0.267
40900176,1610612762,Utah,Jazz,200794,Paul,Millsap,3580.0,12410.0,6,14.0,0.189
40900176,1610612762,Utah,Jazz,200794,Paul,Millsap,12760.0,14400.0,0,-6.0,0.167
40900176,1610612762,Utah,Jazz,200794,Paul,Millsap,15820.0,21000.0,5,6.0,0.278
40900176,1610612762,Utah,Jazz,200794,Paul,Millsap,23000.0,28800.0,10,10.0,0.182
40900176,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,0.0,3580.0,0,-4.0,0.167
40900176,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,6310.0,7200.0,0,0.0,0.2
40900176,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,12410.0,12760.0,0,-2.0,0.333
40900176,1610612762,Utah,Jazz,201178,Kyrylo,Fesenko,14400.0,15820.0,0,-7.0,0.333
40900176,1610612762,Utah,Jazz,201585,Kosta,Koufos,21000.0,23770.0,2,-3.0,0.273
40900176,1610612762,Utah,Jazz,201785,Othyus,Jeffers,12410.0,12500.0,0,0.0,0.0
40900176,1610612762,Utah,Jazz,201785,Othyus,Jeffers,14296.0,14400.0,0,0.0,0.0
40900176,1610612762,Utah,Jazz,202083,Wesley,Matthews,0.0,6310.0,10,9.0,0.333
40900176,1610612762,Utah,Jazz,202083,Wesley,Matthews,9040.0,14296.0,2,-9.0,0.217
40900176,1610612762,Utah,Jazz,202083,Wesley,Matthews,14400.0,21600.0,3,1.0,0.148
40900176,1610612762,Utah,Jazz,202083,Wesley,Matthews,23770.0,28800.0,8,10.0,0.25
40900176,1610612762,Utah,Jazz,202178,Sundiata,Gaines,14111.0,14400.0,0,1.0,0.0
40900173,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,5940.0,0,-11.0,0.227
