GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900113,1610612766,Charlotte,Bobcats,689,Theo,Ratliff,0.0,1750.0,2,2.0,0.2
40900113,1610612766,Charlotte,Bobcats,689,Theo,Ratliff,14400.0,17920.0,0,-5.0,0.0
40900113,1610612766,Charlotte,Bobcats,1536,Stephen,Jackson,0.0,7200.0,8,-2.0,0.346
40900113,1610612766,Charlotte,Bobcats,1536,Stephen,Jackson,9670.0,21577.0,9,-5.0,0.211
40900113,1610612766,Charlotte,Bobcats,1536,Stephen,Jackson,22850.0,28673.0,2,-3.0,0.217
40900113,1610612766,Charlotte,Bobcats,1536,Stephen,Jackson,28680.0,28800.0,0,0.0,0.0
40900113,1610612766,Charlotte,Bobcats,1716,Larry,Hughes,7200.0,12300.0,7,6.0,0.176
40900113,1610612766,Charlotte,Bobcats,1716,Larry,Hughes,13972.0,14400.0,3,3.0,1.0
40900113,1610612766,Charlotte,Bobcats,1716,Larry,Hughes,21577.0,25120.0,2,3.0,0.083
40900113,1610612766,Charlotte,Bobcats,1716,Larry,Hughes,26870.0,28673.0,2,-1.0,0.25
40900113,1610612766,Charlotte,Bobcats,1716,Larry,Hughes,28673.0,28680.0,0,0.0,0.0
40900113,1610612766,Charlotte,Bobcats,1737,Nazr,Mohammed,1750.0,4820.0,4,-1.0,0.167
40900113,1610612766,Charlotte,Bobcats,1737,Nazr,Mohammed,10490.0,12300.0,0,-1.0,0.333
40900113,1610612766,Charlotte,Bobcats,1737,Nazr,Mohammed,17920.0,19180.0,0,-2.0,0.25
40900113,1610612766,Charlotte,Bobcats,1737,Nazr,Mohammed,22510.0,26090.0,2,0.0,0.154
40900113,1610612766,Charlotte,Bobcats,2199,Tyson,Chandler,7200.0,10490.0,0,7.0,0.091
