GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900211,1610612737,Atlanta,Hawks,693,Joe,Smith,6070.0,9050.0,0,-3.0,0.0
40900211,1610612737,Atlanta,Hawks,1710,Mike,Bibby,0.0,4670.0,2,0.0,0.176
40900211,1610612737,Atlanta,Hawks,1710,Mike,Bibby,10270.0,17260.0,0,-13.0,0.12
40900211,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,4670.0,10270.0,0,-13.0,0.227
40900211,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,10990.0,14400.0,2,-5.0,0.333
40900211,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,17260.0,28800.0,3,-17.0,0.143
40900211,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,7200.0,5,-2.0,0.207
40900211,1610612737,Atlanta,Hawks,2207,Joe,Johnson,9050.0,19780.0,5,-27.0,0.316
40900211,1610612737,Atlanta,Hawks,2215,Jason,Collins,3440.0,6140.0,2,-3.0,0.25
40900211,1610612737,Atlanta,Hawks,2230,Maurice,Evans,5340.0,9520.0,0,-6.0,0.0
40900211,1610612737,Atlanta,Hawks,2230,Maurice,Evans,19990.0,28800.0,4,-11.0,0.194
40900211,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,6140.0,9050.0,4,-3.0,0.25
40900211,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,19090.0,28800.0,8,-13.0,0.229
40900211,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,6070.0,10,-2.0,0.348
40900211,1610612737,Atlanta,Hawks,2746,Josh,Smith,9520.0,11950.0,2,-9.0,0.375
40900211,1610612737,Atlanta,Hawks,2746,Josh,Smith,14400.0,19990.0,2,-12.0,0.2
40900211,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,5340.0,0,0.0,0.1
40900211,1610612737,Atlanta,Hawks,101107,Marvin,Williams,7200.0,10990.0,2,-13.0,0.143
40900211,1610612737,Atlanta,Hawks,101107,Marvin,Williams,11950.0,18290.0,4,-10.0,0.13
40900211,1610612737,Atlanta,Hawks,101107,Marvin,Williams,19780.0,25100.0,2,-6.0,0.143
40900211,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,3440.0,2,1.0,0.25
40900211,1610612737,Atlanta,Hawks,201143,Al,Horford,9050.0,19090.0,2,-25.0,0.139
40900211,1610612737,Atlanta,Hawks,201238,Mario,West,25100.0,28800.0,2,-5.0,0.083
40900211,1610612737,Atlanta,Hawks,201952,Jeff,Teague,18290.0,28800.0,8,-18.0,0.289
40900212,1610612737,Atlanta,Hawks,1710,Mike,Bibby,0.0,5670.0,3,-7.0,0.118
40900212,1610612737,Atlanta,Hawks,1710,Mike,Bibby,14400.0,16940.0,0,-11.0,0.0
40900212,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,5670.0,14400.0,9,15.0,0.265
40900212,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,16940.0,28800.0,14,-11.0,0.31
40900212,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,9920.0,10,5.0,0.206
40900212,1610612737,Atlanta,Hawks,2207,Joe,Johnson,11550.0,22490.0,7,-6.0,0.256
40900212,1610612737,Atlanta,Hawks,2207,Joe,Johnson,23530.0,28800.0,2,-8.0,0.167
40900212,1610612737,Atlanta,Hawks,2215,Jason,Collins,5460.0,6330.0,2,1.0,0.25
40900212,1610612737,Atlanta,Hawks,2230,Maurice,Evans,7200.0,11550.0,0,10.0,0.063
40900212,1610612737,Atlanta,Hawks,2230,Maurice,Evans,21195.0,23530.0,0,-7.0,0.0
40900212,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,4280.0,5460.0,0,0.0,0.0
40900212,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,19500.0,21720.0,0,-5.0,0.0
40900212,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,25120.0,25960.0,0,-4.0,0.0
40900212,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,7200.0,4,-5.0,0.227
40900212,1610612737,Atlanta,Hawks,2746,Josh,Smith,9920.0,28800.0,14,-19.0,0.269
40900212,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,7200.0,6,-5.0,0.273
40900212,1610612737,Atlanta,Hawks,101107,Marvin,Williams,9920.0,21195.0,2,-4.0,0.05
40900212,1610612737,Atlanta,Hawks,101107,Marvin,Williams,22490.0,28800.0,1,-13.0,0.13
