GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900402,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,2050.0,2,1.0,0.143
40900402,1610612738,Boston,Celtics,708,Kevin,Garnett,7940.0,9510.0,0,-1.0,0.0
40900402,1610612738,Boston,Celtics,708,Kevin,Garnett,14400.0,17810.0,0,-8.0,0.182
40900402,1610612738,Boston,Celtics,708,Kevin,Garnett,21600.0,28800.0,4,9.0,0.107
40900402,1610612738,Boston,Celtics,739,Rasheed,Wallace,4420.0,8940.0,5,11.0,0.2
40900402,1610612738,Boston,Celtics,739,Rasheed,Wallace,9510.0,11870.0,0,2.0,0.125
40900402,1610612738,Boston,Celtics,739,Rasheed,Wallace,17610.0,21600.0,2,2.0,0.059
40900402,1610612738,Boston,Celtics,951,Ray,Allen,0.0,6640.0,10,6.0,0.28
40900402,1610612738,Boston,Celtics,951,Ray,Allen,7940.0,14164.0,17,0.0,0.417
40900402,1610612738,Boston,Celtics,951,Ray,Allen,14400.0,23880.0,5,-3.0,0.086
40900402,1610612738,Boston,Celtics,951,Ray,Allen,25040.0,28800.0,0,9.0,0.188
40900402,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7940.0,4,9.0,0.161
40900402,1610612738,Boston,Celtics,1718,Paul,Pierce,10450.0,21600.0,6,-12.0,0.256
40900402,1610612738,Boston,Celtics,1718,Paul,Pierce,23880.0,28800.0,0,6.0,0.0
40900402,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6640.0,2,6.0,0.12
40900402,1610612738,Boston,Celtics,2570,Kendrick,Perkins,8940.0,17610.0,6,-12.0,0.156
40900402,1610612738,Boston,Celtics,2570,Kendrick,Perkins,25040.0,28800.0,4,9.0,0.25
40900402,1610612738,Boston,Celtics,2754,Tony,Allen,6640.0,10450.0,2,6.0,0.133
40900402,1610612738,Boston,Celtics,2754,Tony,Allen,14164.0,14400.0,0,-3.0,0.0
40900402,1610612738,Boston,Celtics,2754,Tony,Allen,21600.0,25040.0,0,0.0,0.083
40900402,1610612738,Boston,Celtics,101126,Nate,Robinson,21600.0,25220.0,7,-3.0,0.25
40900402,1610612738,Boston,Celtics,200749,Shelden,Williams,11870.0,14400.0,0,-4.0,0.273
40900402,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,21600.0,9,0.0,0.205
40900402,1610612738,Boston,Celtics,200765,Rajon,Rondo,25220.0,28800.0,10,12.0,0.375
40900402,1610612738,Boston,Celtics,201175,Glen,Davis,2050.0,4420.0,2,-2.0,0.25
40900402,1610612738,Boston,Celtics,201175,Glen,Davis,6640.0,7940.0,0,3.0,0.167
40900402,1610612738,Boston,Celtics,201175,Glen,Davis,17810.0,25040.0,6,2.0,0.393
40900201,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,5850.0,4,3.0,0.227
40900201,1610612738,Boston,Celtics,708,Kevin,Garnett,8910.0,20200.0,12,-3.0,0.273
40900201,1610612738,Boston,Celtics,708,Kevin,Garnett,22830.0,28800.0,2,-6.0,0.25
40900201,1610612738,Boston,Celtics,714,Michael,Finley,6250.0,8100.0,0,6.0,0.0
40900201,1610612738,Boston,Celtics,714,Michael,Finley,28580.0,28800.0,0,0.0,1.0
40900201,1610612738,Boston,Celtics,739,Rasheed,Wallace,5140.0,8910.0,2,8.0,0.308
40900201,1610612738,Boston,Celtics,739,Rasheed,Wallace,18740.0,22830.0,0,-9.0,0.125
40900201,1610612738,Boston,Celtics,951,Ray,Allen,0.0,6250.0,2,4.0,0.174
40900201,1610612738,Boston,Celtics,951,Ray,Allen,7097.0,7200.0,0,3.0,0.0
40900201,1610612738,Boston,Celtics,951,Ray,Allen,8100.0,23540.0,12,-12.0,0.155
40900201,1610612738,Boston,Celtics,951,Ray,Allen,24040.0,28800.0,0,-4.0,0.118
40900201,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,5140.0,8,0.0,0.35
40900201,1610612738,Boston,Celtics,1718,Paul,Pierce,7097.0,7200.0,0,3.0,0.0
40900201,1610612738,Boston,Celtics,1718,Paul,Pierce,7480.0,13230.0,2,1.0,0.15
40900201,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,21600.0,0,-12.0,0.179
40900201,1610612738,Boston,Celtics,1718,Paul,Pierce,23540.0,28800.0,3,-6.0,0.389
40900201,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,2290.0,0,-1.0,0.111
40900201,1610612738,Boston,Celtics,2570,Kendrick,Perkins,5850.0,7097.0,1,0.0,0.2
40900201,1610612738,Boston,Celtics,2570,Kendrick,Perkins,7200.0,9280.0,0,-2.0,0.0
40900201,1610612738,Boston,Celtics,2570,Kendrick,Perkins,9660.0,18740.0,4,4.0,0.139
