GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900103,1610612741,Chicago,Bulls,1802,Brad,Miller,3860.0,9300.0,4,13.0,0.211
40900103,1610612741,Chicago,Bulls,1802,Brad,Miller,13150.0,14400.0,2,2.0,0.2
40900103,1610612741,Chicago,Bulls,1802,Brad,Miller,17190.0,19540.0,0,-10.0,0.143
40900103,1610612741,Chicago,Bulls,1802,Brad,Miller,21141.0,22890.0,2,-1.0,0.5
40900103,1610612741,Chicago,Bulls,1802,Brad,Miller,23440.0,24490.0,0,-3.0,0.0
40900103,1610612741,Chicago,Bulls,1802,Brad,Miller,28711.0,28738.0,2,2.0,1.0
40900103,1610612741,Chicago,Bulls,1802,Brad,Miller,28762.0,28765.0,0,1.0,0.0
40900103,1610612741,Chicago,Bulls,2436,Flip,Murray,4700.0,10120.0,2,7.0,0.211
40900103,1610612741,Chicago,Bulls,2436,Flip,Murray,12290.0,14180.0,0,-1.0,0.0
40900103,1610612741,Chicago,Bulls,2436,Flip,Murray,20340.0,23440.0,0,-4.0,0.1
40900103,1610612741,Chicago,Bulls,2436,Flip,Murray,24490.0,28711.0,0,-4.0,0.063
40900103,1610612741,Chicago,Bulls,2436,Flip,Murray,28738.0,28800.0,0,-2.0,0.0
40900103,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,4700.0,5,4.0,0.176
40900103,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,7930.0,20340.0,13,2.0,0.2
40900103,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,22220.0,28711.0,9,-11.0,0.217
40900103,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,28738.0,28800.0,0,-2.0,0.0
40900103,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,6654.0,6,10.0,0.167
40900103,1610612741,Chicago,Bulls,2736,Luol,Deng,8380.0,14035.0,5,-4.0,0.273
40900103,1610612741,Chicago,Bulls,2736,Luol,Deng,14400.0,20180.0,4,3.0,0.211
40900103,1610612741,Chicago,Bulls,2736,Luol,Deng,21600.0,28800.0,5,-9.0,0.148
40900103,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,3860.0,2,3.0,0.133
40900103,1610612741,Chicago,Bulls,201149,Joakim,Noah,5430.0,13150.0,6,4.0,0.207
40900103,1610612741,Chicago,Bulls,201149,Joakim,Noah,14180.0,17190.0,0,8.0,0.1
40900103,1610612741,Chicago,Bulls,201149,Joakim,Noah,19540.0,21141.0,2,2.0,0.2
40900103,1610612741,Chicago,Bulls,201149,Joakim,Noah,22890.0,23440.0,0,-1.0,0.0
40900103,1610612741,Chicago,Bulls,201149,Joakim,Noah,26010.0,28762.0,0,-3.0,0.0
40900103,1610612741,Chicago,Bulls,201149,Joakim,Noah,28765.0,28800.0,0,0.0,0.0
40900103,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,7930.0,15,11.0,0.321
40900103,1610612741,Chicago,Bulls,201565,Derrick,Rose,10120.0,22220.0,5,2.0,0.256
40900103,1610612741,Chicago,Bulls,201565,Derrick,Rose,23440.0,28800.0,11,-7.0,0.429
40900103,1610612741,Chicago,Bulls,201949,James,Johnson,6654.0,8380.0,0,3.0,0.0
40900103,1610612741,Chicago,Bulls,201949,James,Johnson,14035.0,14180.0,0,2.0,0.0
40900103,1610612741,Chicago,Bulls,201949,James,Johnson,20180.0,21600.0,0,-3.0,0.25
40900103,1610612741,Chicago,Bulls,201959,Taj,Gibson,0.0,5430.0,2,5.0,0.2
40900103,1610612741,Chicago,Bulls,201959,Taj,Gibson,9300.0,12290.0,0,-4.0,0.083
40900103,1610612741,Chicago,Bulls,201959,Taj,Gibson,14180.0,26010.0,6,-7.0,0.211
40900103,1610612741,Chicago,Bulls,201959,Taj,Gibson,28711.0,28738.0,0,2.0,0.0
40900101,1610612741,Chicago,Bulls,1802,Brad,Miller,3960.0,10490.0,0,-13.0,0.042
40900101,1610612741,Chicago,Bulls,1802,Brad,Miller,11150.0,13828.0,2,1.0,0.1
40900101,1610612741,Chicago,Bulls,1802,Brad,Miller,22990.0,26890.0,2,1.0,0.231
40900101,1610612741,Chicago,Bulls,2436,Flip,Murray,7200.0,10490.0,4,-2.0,0.385
40900101,1610612741,Chicago,Bulls,2436,Flip,Murray,22990.0,25760.0,5,1.0,0.25
40900101,1610612741,Chicago,Bulls,2436,Flip,Murray,28402.0,28800.0,0,0.0,0.0
40900101,1610612741,Chicago,Bulls,2457,Jannero,Pargo,22990.0,24120.0,0,1.0,0.0
40900101,1610612741,Chicago,Bulls,2457,Jannero,Pargo,28402.0,28800.0,0,0.0,1.0
40900101,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,7200.0,6,-14.0,0.207
40900101,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,8500.0,22990.0,2,4.0,0.058
40900101,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,23680.0,28402.0,0,-1.0,0.056
40900101,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,8500.0,4,-14.0,0.171
40900101,1610612741,Chicago,Bulls,2736,Luol,Deng,10890.0,22990.0,8,8.0,0.227
40900101,1610612741,Chicago,Bulls,2736,Luol,Deng,25760.0,28402.0,0,-4.0,0.25
40900101,1610612741,Chicago,Bulls,101124,Hakim,Warrick,8500.0,10890.0,2,-4.0,0.375
40900101,1610612741,Chicago,Bulls,101124,Hakim,Warrick,12010.0,14400.0,2,1.0,0.1
40900101,1610612741,Chicago,Bulls,101124,Hakim,Warrick,28402.0,28800.0,0,0.0,0.0
40900101,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,3960.0,2,-3.0,0.222
40900101,1610612741,Chicago,Bulls,201149,Joakim,Noah,4570.0,11150.0,0,-10.0,0.13
40900101,1610612741,Chicago,Bulls,201149,Joakim,Noah,14400.0,22990.0,6,5.0,0.167
40900101,1610612741,Chicago,Bulls,201149,Joakim,Noah,23680.0,24120.0,0,3.0,0.0
40900101,1610612741,Chicago,Bulls,201149,Joakim,Noah,26890.0,28402.0,2,-4.0,0.143
40900101,1610612741,Chicago,Bulls,201181,Chris,Richard,13828.0,14400.0,0,2.0,0.0
40900101,1610612741,Chicago,Bulls,201181,Chris,Richard,28402.0,28800.0,0,0.0,0.0
40900101,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,8500.0,8,-14.0,0.343
40900101,1610612741,Chicago,Bulls,201565,Derrick,Rose,10490.0,23680.0,14,4.0,0.426
40900101,1610612741,Chicago,Bulls,201565,Derrick,Rose,24120.0,28402.0,6,-4.0,0.235
40900101,1610612741,Chicago,Bulls,201949,James,Johnson,28402.0,28800.0,0,0.0,0.0
40900101,1610612741,Chicago,Bulls,201959,Taj,Gibson,0.0,4570.0,2,-8.0,0.095
40900101,1610612741,Chicago,Bulls,201959,Taj,Gibson,10490.0,12010.0,0,0.0,0.4
40900101,1610612741,Chicago,Bulls,201959,Taj,Gibson,14400.0,23680.0,4,3.0,0.094
40900101,1610612741,Chicago,Bulls,201959,Taj,Gibson,24120.0,28402.0,2,-4.0,0.235
40900102,1610612741,Chicago,Bulls,1802,Brad,Miller,2480.0,4420.0,2,-4.0,0.125
40900102,1610612741,Chicago,Bulls,1802,Brad,Miller,4420.0,9270.0,2,-2.0,0.2
40900102,1610612741,Chicago,Bulls,1802,Brad,Miller,10250.0,14400.0,0,2.0,0.063
40900102,1610612741,Chicago,Bulls,1802,Brad,Miller,16910.0,19230.0,0,2.0,0.286
40900102,1610612741,Chicago,Bulls,2436,Flip,Murray,6390.0,14400.0,10,4.0,0.281
40900102,1610612741,Chicago,Bulls,2436,Flip,Murray,19230.0,28800.0,4,-11.0,0.176
40900102,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,6390.0,0,-6.0,0.208
40900102,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,8200.0,10420.0,0,4.0,0.0
40900102,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,14400.0,19230.0,2,3.0,0.133
40900102,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,20750.0,28800.0,3,-11.0,0.067
