GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900316,1610612756,Phoenix,Suns,255,Grant,Hill,0.0,3990.0,6,-2.0,0.231
40900316,1610612756,Phoenix,Suns,255,Grant,Hill,10670.0,13620.0,0,-1.0,0.111
40900316,1610612756,Phoenix,Suns,255,Grant,Hill,14400.0,18850.0,0,-1.0,0.188
40900316,1610612756,Phoenix,Suns,255,Grant,Hill,26740.0,28800.0,0,-1.0,0.0
40900316,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,6600.0,8,-1.0,0.174
40900316,1610612756,Phoenix,Suns,959,Steve,Nash,10670.0,20210.0,8,-10.0,0.182
40900316,1610612756,Phoenix,Suns,959,Steve,Nash,26740.0,28800.0,5,-1.0,0.4
40900316,1610612756,Phoenix,Suns,2202,Jason,Richardson,0.0,5810.0,8,-3.0,0.25
40900316,1610612756,Phoenix,Suns,2202,Jason,Richardson,10670.0,20210.0,5,-10.0,0.182
40900316,1610612756,Phoenix,Suns,2202,Jason,Richardson,26740.0,28800.0,0,-1.0,0.0
40900316,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,7200.0,7,-3.0,0.231
40900316,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,10030.0,28800.0,20,-5.0,0.375
40900316,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,5810.0,10670.0,0,-5.0,0.167
40900316,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,20210.0,26740.0,7,11.0,0.286
40900316,1610612756,Phoenix,Suns,101112,Channing,Frye,1400.0,10030.0,5,-1.0,0.097
40900316,1610612756,Phoenix,Suns,101112,Channing,Frye,11510.0,14400.0,3,-5.0,0.222
40900316,1610612756,Phoenix,Suns,101112,Channing,Frye,16280.0,28800.0,4,6.0,0.068
40900316,1610612756,Phoenix,Suns,200811,Lou,Amundson,7200.0,10030.0,2,0.0,0.222
