GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900402,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5890.0,4,1.0,0.19
40900402,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10450.0,21600.0,2,12.0,0.1
40900402,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,25040.0,28800.0,0,-9.0,0.133
40900402,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,8940.0,2,-10.0,0.171
40900402,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10450.0,12400.0,6,2.0,0.75
40900402,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,14164.0,17810.0,5,11.0,0.286
40900402,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,21600.0,23880.0,0,-3.0,0.286
40900402,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,25040.0,28800.0,8,-9.0,0.533
40900402,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,5340.0,6923.0,0,-8.0,0.143
40900402,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,18350.0,25220.0,3,0.0,0.143
40900402,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,28470.0,28800.0,0,-2.0,0.0
40900402,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,7200.0,1,-7.0,0.154
40900402,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,8940.0,21600.0,5,10.0,0.222
40900402,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,23880.0,28329.0,0,-3.0,0.214
40900402,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,21600.0,24,0.0,0.19
40900402,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,25220.0,28800.0,1,-12.0,0.143
40900402,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,5890.0,6640.0,0,-7.0,0.0
40900402,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,21600.0,25040.0,3,0.0,0.091
40900402,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,0.0,5340.0,6,1.0,0.278
40900402,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,6923.0,14164.0,5,-2.0,0.2
40900402,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,14400.0,18350.0,6,9.0,0.308
40900402,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,21600.0,28470.0,4,-7.0,0.136
40900402,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,7200.0,10450.0,2,-5.0,0.231
40900402,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,12400.0,14400.0,0,4.0,0.0
40900402,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,17810.0,21600.0,0,-2.0,0.0
40900402,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,6640.0,10450.0,4,-6.0,0.375
40900402,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,21600.0,25040.0,3,0.0,0.273
40900402,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,28329.0,28800.0,0,-3.0,0.0
40900407,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,6400.0,5,-7.0,0.138
40900407,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10810.0,12720.0,0,-4.0,0.0
40900407,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14400.0,20030.0,2,1.0,0.053
40900407,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,24470.0,28800.0,3,5.0,0.056
40900407,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7680.0,5,-6.0,0.294
40900407,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,8770.0,21326.0,8,0.0,0.348
40900407,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,22130.0,28800.0,10,6.0,0.346
40900407,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,5420.0,14310.0,1,-3.0,0.061
40900407,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,16970.0,28800.0,6,16.0,0.174
40900407,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,6845.0,0,-9.0,0.1
40900407,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,7680.0,14310.0,12,0.0,0.375
40900407,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,14400.0,22130.0,2,4.0,0.276
40900407,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,22380.0,28670.0,6,4.0,0.167
40900407,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,28683.0,28800.0,0,0.0,0.0
40900407,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,5730.0,4,-3.0,0.37
40900407,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,8770.0,13964.0,2,0.0,0.211
40900407,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,14400.0,28800.0,13,10.0,0.167
40900407,1610612747,L.A. Lakers,Lakers,2694,Josh,Powell,14059.0,14400.0,0,0.0,0.0
40900407,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,6845.0,8770.0,0,5.0,0.125
40900407,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,14310.0,14400.0,0,0.0,0.0
40900407,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,21600.0,22380.0,0,2.0,0.333
40900407,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,28670.0,28683.0,2,2.0,1.0
40900407,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,0.0,5420.0,2,-3.0,0.154
40900407,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,5730.0,8770.0,0,-1.0,0.091
40900407,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,13964.0,14059.0,0,-2.0,0.0
40900407,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,14400.0,16970.0,0,-6.0,0.0
40900407,1610612747,L.A. Lakers,Lakers,200769,Shannon,Brown,12720.0,14400.0,0,-2.0,0.0
