GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900146,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,0.0,5370.0,6,-4.0,0.263
40900146,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,6698.0,14154.0,5,-2.0,0.194
40900146,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,14400.0,18800.0,0,6.0,0.071
40900146,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,3080.0,6698.0,2,7.0,0.154
40900146,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,14154.0,14400.0,0,-2.0,0.0
40900146,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,18800.0,28800.0,2,-1.0,0.111
40900146,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,3080.0,0,-9.0,0.0
40900146,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,14154.0,18800.0,4,4.0,0.2
40900146,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,28795.0,28800.0,0,0.0,0.0
40900146,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,4,1.0,0.296
40900146,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9380.0,14154.0,10,-3.0,0.381
40900146,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,14400.0,21600.0,5,3.0,0.32
40900146,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,22560.0,28800.0,7,3.0,0.318
40900146,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,0.0,5370.0,2,-4.0,0.211
40900146,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,7200.0,19660.0,12,-4.0,0.191
40900146,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,21600.0,28800.0,2,2.0,0.08
40900146,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,7200.0,8,1.0,0.222
40900146,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9630.0,22850.0,5,-3.0,0.16
40900146,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,24200.0,28800.0,8,4.0,0.563
40900146,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,5370.0,14400.0,6,-2.0,0.135
40900146,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,19660.0,28795.0,4,2.0,0.097
40900146,1610612760,Oklahoma City,Thunder,201935,James,Harden,5370.0,9380.0,0,3.0,0.063
40900146,1610612760,Oklahoma City,Thunder,201935,James,Harden,18800.0,22560.0,2,-4.0,0.143
40900146,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,7200.0,9630.0,0,-2.0,0.25
40900146,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,22850.0,24200.0,0,-1.0,0.333
40900144,1610612760,Oklahoma City,Thunder,1563,Kevin,Ollie,25530.0,28800.0,0,-7.0,0.091
40900144,1610612760,Oklahoma City,Thunder,2041,Etan,Thomas,25530.0,28800.0,2,-7.0,0.182
40900144,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,0.0,5120.0,4,5.0,0.316
40900144,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,11050.0,18440.0,3,6.0,0.129
40900144,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5120.0,11050.0,0,10.0,0.136
40900144,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,18440.0,25530.0,4,7.0,0.185
40900144,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,5120.0,2,5.0,0.053
40900144,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,11850.0,19840.0,3,6.0,0.03
40900144,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,27450.0,28800.0,0,-4.0,0.0
40900144,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,8,12.0,0.259
40900144,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9850.0,14010.0,2,-3.0,0.25
40900144,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,14085.0,21600.0,12,10.0,0.323
40900144,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,0.0,5620.0,3,7.0,0.286
40900144,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,7200.0,20620.0,12,8.0,0.226
40900144,1610612760,Oklahoma City,Thunder,201145,Jeff,Green,21600.0,25530.0,0,6.0,0.071
40900144,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,7200.0,8,12.0,0.148
40900144,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9530.0,19840.0,10,5.0,0.244
40900144,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,5620.0,9850.0,8,9.0,0.235
40900144,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,20620.0,26260.0,0,5.0,0.105
40900144,1610612760,Oklahoma City,Thunder,201935,James,Harden,5120.0,11850.0,9,8.0,0.2
40900144,1610612760,Oklahoma City,Thunder,201935,James,Harden,14010.0,14085.0,0,-1.0,0.0
40900144,1610612760,Oklahoma City,Thunder,201935,James,Harden,19840.0,27450.0,6,6.0,0.192
40900144,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,7200.0,9530.0,0,2.0,0.111
40900144,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,19840.0,28800.0,13,2.0,0.258
40900144,1610612760,Oklahoma City,Thunder,201957,Byron,Mullens,26260.0,28800.0,1,-4.0,0.333
40900141,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,0.0,4870.0,2,-4.0,0.188
40900141,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,9500.0,13140.0,6,-3.0,0.214
40900141,1610612760,Oklahoma City,Thunder,2420,Nenad,Krstic,14400.0,18390.0,0,-3.0,0.0
40900141,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,4870.0,9500.0,2,-7.0,0.133
40900141,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,13140.0,14400.0,0,6.0,0.0
40900141,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,18390.0,21542.0,0,5.0,0.1
40900141,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,21600.0,28800.0,3,0.0,0.077
40900141,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,4870.0,2,-4.0,0.188
40900141,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,11120.0,19090.0,0,8.0,0.111
40900141,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,8430.0,9,-10.0,0.37
40900141,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9750.0,21600.0,7,4.0,0.35
