GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900121,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,0.0,4500.0,0,-9.0,0.2
40900121,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,8250.0,10410.0,0,0.0,0.1
40900121,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,12910.0,22430.0,4,9.0,0.059
40900121,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,26680.0,28414.0,0,4.0,0.143
40900121,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,5190.0,10810.0,2,-5.0,0.217
40900121,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,12760.0,14400.0,0,0.0,0.0
40900121,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,19980.0,28800.0,4,4.0,0.161
40900121,1610612749,Milwaukee,Bucks,2422,John,Salmons,0.0,5190.0,2,-13.0,0.353
40900121,1610612749,Milwaukee,Bucks,2422,John,Salmons,8250.0,14272.0,2,-3.0,0.12
40900121,1610612749,Milwaukee,Bucks,2422,John,Salmons,14400.0,28800.0,12,12.0,0.255
40900121,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,4500.0,8250.0,0,-8.0,0.0
40900121,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,5190.0,12760.0,4,-9.0,0.219
40900121,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,21235.0,23780.0,5,-3.0,0.333
40900121,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,0.0,5190.0,4,-13.0,0.176
40900121,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,10810.0,19270.0,0,2.0,0.091
40900121,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,6711.0,12910.0,4,-1.0,0.24
40900121,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,19270.0,26680.0,7,4.0,0.261
40900121,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,28414.0,28800.0,0,-2.0,0.0
40900121,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,6711.0,2,-20.0,0.042
40900121,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,14272.0,19980.0,0,6.0,0.048
40900121,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,22430.0,28800.0,6,2.0,0.125
40900121,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,0.0,8250.0,9,-17.0,0.267
40900121,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,10410.0,21235.0,23,10.0,0.425
40900121,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,23780.0,28800.0,2,0.0,0.278
40900124,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,0.0,5550.0,2,1.0,0.059
40900124,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,10440.0,19390.0,6,4.0,0.188
40900124,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,24110.0,28601.0,1,-1.0,0.125
40900124,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,6460.0,9960.0,0,-1.0,0.077
40900124,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,13610.0,14400.0,0,2.0,0.0
40900124,1610612749,Milwaukee,Bucks,711,Jerry,Stackhouse,19710.0,24110.0,2,2.0,0.067
40900124,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,13902.0,14400.0,0,2.0,0.333
40900124,1610612749,Milwaukee,Bucks,2422,John,Salmons,0.0,6460.0,2,4.0,0.158
40900124,1610612749,Milwaukee,Bucks,2422,John,Salmons,7200.0,21234.0,12,6.0,0.137
40900124,1610612749,Milwaukee,Bucks,2422,John,Salmons,24110.0,28800.0,8,-1.0,0.389
40900124,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,5550.0,10440.0,3,5.0,0.176
40900124,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,19390.0,24110.0,4,-2.0,0.125
40900124,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,4200.0,8630.0,2,7.0,0.214
40900124,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,20190.0,24110.0,3,-1.0,0.385
40900124,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,0.0,7200.0,13,3.0,0.273
40900124,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,9960.0,13902.0,3,-1.0,0.133
40900124,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,14400.0,19710.0,3,2.0,0.176
40900124,1610612749,Milwaukee,Bucks,2568,Carlos,Delfino,21234.0,28800.0,3,-2.0,0.143
40900124,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,5130.0,12140.0,6,4.0,0.261
40900124,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,19710.0,24110.0,5,2.0,0.2
40900124,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,28601.0,28800.0,0,0.0,0.0
40900124,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,5130.0,2,-1.0,0.313
40900124,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,12140.0,13610.0,0,-1.0,0.143
40900124,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,14400.0,19710.0,7,2.0,0.353
40900124,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,24110.0,28800.0,1,-1.0,0.111
40900124,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,0.0,4200.0,2,-4.0,0.214
40900124,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,8630.0,20190.0,15,6.0,0.262
40900124,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,24110.0,28800.0,6,-1.0,0.278
40900123,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,0.0,5610.0,2,16.0,0.053
40900123,1610612749,Milwaukee,Bucks,703,Kurt,Thomas,7200.0,9530.0,2,0.0,0.125
