GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40900172,1610612743,Denver,Nuggets,1497,Chauncey,Billups,0.0,7200.0,7,-3.0,0.185
40900172,1610612743,Denver,Nuggets,1497,Chauncey,Billups,10800.0,19730.0,6,-3.0,0.179
40900172,1610612743,Denver,Nuggets,1497,Chauncey,Billups,22570.0,28800.0,4,1.0,0.28
40900172,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,5170.0,0,-3.0,0.105
40900172,1610612743,Denver,Nuggets,2030,Kenyon,Martin,10360.0,12730.0,3,-3.0,0.25
40900172,1610612743,Denver,Nuggets,2030,Kenyon,Martin,14400.0,21238.0,8,6.0,0.185
40900172,1610612743,Denver,Nuggets,2030,Kenyon,Martin,22270.0,23950.0,0,3.0,0.0
40900172,1610612743,Denver,Nuggets,2030,Kenyon,Martin,25720.0,28800.0,4,-5.0,0.143
40900172,1610612743,Denver,Nuggets,2365,Chris,Andersen,5070.0,10360.0,2,1.0,0.056
40900172,1610612743,Denver,Nuggets,2365,Chris,Andersen,12730.0,14400.0,0,-9.0,0.25
40900172,1610612743,Denver,Nuggets,2365,Chris,Andersen,20560.0,22270.0,0,-2.0,0.0
40900172,1610612743,Denver,Nuggets,2365,Chris,Andersen,23950.0,25720.0,2,5.0,0.333
40900172,1610612743,Denver,Nuggets,2403,Nene,Hilario,0.0,5070.0,6,-1.0,0.263
40900172,1610612743,Denver,Nuggets,2403,Nene,Hilario,7200.0,20560.0,6,-1.0,0.13
40900172,1610612743,Denver,Nuggets,2403,Nene,Hilario,22270.0,28800.0,6,3.0,0.115
40900172,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,9210.0,14,1.0,0.353
40900172,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,10360.0,20060.0,10,0.0,0.381
40900172,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,22420.0,28546.0,8,1.0,0.429
40900172,1610612743,Denver,Nuggets,2747,JR,Smith,4900.0,10800.0,4,0.0,0.238
40900172,1610612743,Denver,Nuggets,2747,JR,Smith,12520.0,14400.0,0,-10.0,0.111
40900172,1610612743,Denver,Nuggets,2747,JR,Smith,18880.0,28800.0,5,7.0,0.146
40900172,1610612743,Denver,Nuggets,101130,Johan,Petro,5170.0,7200.0,4,0.0,0.25
40900172,1610612743,Denver,Nuggets,101130,Johan,Petro,21238.0,22270.0,0,0.0,0.0
40900172,1610612743,Denver,Nuggets,201167,Arron,Afflalo,0.0,4900.0,3,1.0,0.056
40900172,1610612743,Denver,Nuggets,201167,Arron,Afflalo,9210.0,10360.0,0,-1.0,0.333
40900172,1610612743,Denver,Nuggets,201167,Arron,Afflalo,14400.0,18880.0,0,2.0,0.063
40900172,1610612743,Denver,Nuggets,201167,Arron,Afflalo,20060.0,22420.0,6,-4.0,0.4
40900172,1610612743,Denver,Nuggets,201167,Arron,Afflalo,28546.0,28740.0,0,0.0,0.0
40900172,1610612743,Denver,Nuggets,201951,Ty,Lawson,7200.0,12520.0,0,1.0,0.048
40900172,1610612743,Denver,Nuggets,201951,Ty,Lawson,19730.0,22570.0,3,-2.0,0.167
40900172,1610612743,Denver,Nuggets,201951,Ty,Lawson,28740.0,28800.0,0,0.0,0.0
40900174,1610612743,Denver,Nuggets,1497,Chauncey,Billups,0.0,7200.0,4,-6.0,0.207
40900174,1610612743,Denver,Nuggets,1497,Chauncey,Billups,10440.0,20390.0,5,-7.0,0.186
