GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500171,70,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,436,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,525,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500172,427,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,601,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500173,211,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,223,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,228,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20260424,1,HOU,LAL
Shot Chart Detail,42500173,451,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500174,125,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20260426,0,HOU,LAL
