GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500173,597,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20260424,1,HOU,LAL
Shot Chart Detail,42500173,602,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20260424,1,HOU,LAL
Shot Chart Detail,42500173,640,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500174,28,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,112,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,120,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,163,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500174,197,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,209,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500174,216,1641708,Amen Thompson,1610612745,Houston Rockets,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,134,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,285,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,303,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,34,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,320,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500174,355,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,390,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500174,398,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,503,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500174,524,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,606,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,613,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,161,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500175,57,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,60,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,154,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20260429,0,LAL,HOU
Shot Chart Detail,42500175,264,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20260429,0,LAL,HOU
Shot Chart Detail,42500175,275,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20260429,0,LAL,HOU
Shot Chart Detail,42500175,335,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,343,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,80,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,377,1641708,Amen Thompson,1610612745,Houston Rockets,3,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,409,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,464,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,490,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20260429,0,LAL,HOU
Shot Chart Detail,42500175,531,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,580,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,614,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,0,20260429,0,LAL,HOU
