GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500171,28,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,213,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,40,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,80,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,45,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,113,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,119,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-13,1,1,20260418,0,LAL,HOU
Shot Chart Detail,42500171,261,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,293,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,350,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,358,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,373,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20260418,1,LAL,HOU
