GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500121,62,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,228,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,239,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,251,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,277,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,294,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,313,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,317,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,376,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,554,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,562,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,591,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,630,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500122,22,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,68,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260420,0,NYK,ATL
Shot Chart Detail,42500122,103,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,389,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,271,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,413,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20260420,0,NYK,ATL
Shot Chart Detail,42500122,431,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20260420,0,NYK,ATL
Shot Chart Detail,42500122,444,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,0,NYK,ATL
Shot Chart Detail,42500122,495,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,498,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,502,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,281,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,618,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,31,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,644,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,263,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500123,12,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,169,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20260423,0,ATL,NYK
Shot Chart Detail,42500123,214,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,0,ATL,NYK
Shot Chart Detail,42500123,228,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,0,ATL,NYK
Shot Chart Detail,42500123,287,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,332,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260423,0,ATL,NYK
Shot Chart Detail,42500123,364,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,387,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,478,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,493,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,559,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,636,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500124,15,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,18,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,200,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,217,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,219,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,224,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,239,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,442,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,509,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,529,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,0,ATL,NYK
