GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500126,601,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,1,20260430,1,ATL,NYK
Shot Chart Detail,42500126,611,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,626,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,160,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,670,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20260430,1,ATL,NYK
Shot Chart Detail,42500211,564,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,568,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,7,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,628,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500214,618,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20260510,0,PHI,NYK
Shot Chart Detail,42500214,621,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20260510,0,PHI,NYK
Shot Chart Detail,42500214,625,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,0,20260510,0,PHI,NYK
Shot Chart Detail,42500214,688,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,100,1,1,20260510,0,PHI,NYK
