GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500131,30,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,368,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260418,0,CLE,TOR
Shot Chart Detail,42500131,608,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500132,338,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,415,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,663,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,13,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500133,21,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,47,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,59,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,110,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20260423,0,TOR,CLE
