GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500151,46,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,56,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,359,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,181,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,367,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,374,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500151,379,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,472,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,589,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,100,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,609,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,123,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,624,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,664,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,147,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500152,14,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,95,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,43,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,1,20260421,0,SAS,POR
Shot Chart Detail,42500152,93,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20260421,0,SAS,POR
Shot Chart Detail,42500152,115,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20260421,0,SAS,POR
Shot Chart Detail,42500152,141,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,315,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20260421,0,SAS,POR
Shot Chart Detail,42500152,322,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260421,1,SAS,POR
