GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500113,58,202696,Nikola Vučević,1610612738,Boston Celtics,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20260424,0,PHI,BOS
Shot Chart Detail,42500113,104,202696,Nikola Vučević,1610612738,Boston Celtics,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,259,1,1,20260424,1,PHI,BOS
Shot Chart Detail,42500113,156,202696,Nikola Vučević,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,230,1,1,20260424,1,PHI,BOS
Shot Chart Detail,42500113,310,202696,Nikola Vučević,1610612738,Boston Celtics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20260424,0,PHI,BOS
Shot Chart Detail,42500113,318,202696,Nikola Vučević,1610612738,Boston Celtics,2,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20260424,0,PHI,BOS
Shot Chart Detail,42500113,351,202696,Nikola Vučević,1610612738,Boston Celtics,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20260424,0,PHI,BOS
Shot Chart Detail,42500113,362,202696,Nikola Vučević,1610612738,Boston Celtics,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20260424,0,PHI,BOS
Shot Chart Detail,42500113,496,202696,Nikola Vučević,1610612738,Boston Celtics,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,48,1,1,20260424,1,PHI,BOS
Shot Chart Detail,42500113,572,202696,Nikola Vučević,1610612738,Boston Celtics,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20260424,0,PHI,BOS
Shot Chart Detail,42500113,605,202696,Nikola Vučević,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20260424,0,PHI,BOS
Shot Chart Detail,42500114,51,202696,Nikola Vučević,1610612738,Boston Celtics,1,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20260426,1,PHI,BOS
Shot Chart Detail,42500114,58,202696,Nikola Vučević,1610612738,Boston Celtics,1,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20260426,0,PHI,BOS
Shot Chart Detail,42500114,60,202696,Nikola Vučević,1610612738,Boston Celtics,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,0,PHI,BOS
Shot Chart Detail,42500114,74,202696,Nikola Vučević,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,55,1,0,20260426,0,PHI,BOS
Shot Chart Detail,42500114,133,202696,Nikola Vučević,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20260426,0,PHI,BOS
Shot Chart Detail,42500114,258,202696,Nikola Vučević,1610612738,Boston Celtics,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20260426,0,PHI,BOS
