GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500101,106,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,276,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500102,168,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260422,0,DET,ORL
Shot Chart Detail,42500102,305,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20260422,0,DET,ORL
Shot Chart Detail,42500102,521,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,1,20260422,1,DET,ORL
Shot Chart Detail,42500102,534,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20260422,1,DET,ORL
Shot Chart Detail,42500103,290,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,551,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500103,587,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500104,199,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20260427,1,ORL,DET
Shot Chart Detail,42500104,561,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500104,570,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260427,1,ORL,DET
Shot Chart Detail,42500104,790,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,0,ORL,DET
