GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500131,17,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,33,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,185,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,29,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,230,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,89,1,1,20260418,0,CLE,TOR
Shot Chart Detail,42500131,258,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,330,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,346,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,370,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,392,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20260418,0,CLE,TOR
Shot Chart Detail,42500131,421,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260418,0,CLE,TOR
Shot Chart Detail,42500131,453,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,642,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,650,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500132,31,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,68,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,173,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260420,0,CLE,TOR
Shot Chart Detail,42500132,253,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,281,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,0,CLE,TOR
Shot Chart Detail,42500132,287,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,281,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,0,CLE,TOR
Shot Chart Detail,42500132,389,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20260420,0,CLE,TOR
Shot Chart Detail,42500132,444,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260420,0,CLE,TOR
Shot Chart Detail,42500132,502,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,591,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,0,CLE,TOR
Shot Chart Detail,42500132,652,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260420,0,CLE,TOR
Shot Chart Detail,42500132,703,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20260420,0,CLE,TOR
Shot Chart Detail,42500133,61,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,79,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,86,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,108,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,159,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20260423,0,TOR,CLE
