GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500141,615,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,122,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,626,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,646,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,649,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,658,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500143,180,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20260425,0,PHX,OKC
Shot Chart Detail,42500143,195,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,109,1,1,20260425,0,PHX,OKC
Shot Chart Detail,42500143,198,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,205,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,210,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,133,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,216,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20260425,0,PHX,OKC
Shot Chart Detail,42500143,228,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,232,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,499,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500144,152,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500221,176,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20260505,0,OKC,LAL
Shot Chart Detail,42500221,188,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20260505,0,OKC,LAL
Shot Chart Detail,42500221,554,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,96,1,1,20260505,1,OKC,LAL
Shot Chart Detail,42500221,558,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20260505,1,OKC,LAL
Shot Chart Detail,42500221,572,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,0,20260505,0,OKC,LAL
