GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500173,226,1631106,Tari Eason,1610612745,Houston Rockets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,122,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,257,1631106,Tari Eason,1610612745,Houston Rockets,2,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,361,1631106,Tari Eason,1610612745,Houston Rockets,2,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,545,1631106,Tari Eason,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,562,1631106,Tari Eason,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,605,1631106,Tari Eason,1610612745,Houston Rockets,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,778,1631106,Tari Eason,1610612745,Houston Rockets,5,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500174,39,1631106,Tari Eason,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,43,1631106,Tari Eason,1610612745,Houston Rockets,1,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,165,1631106,Tari Eason,1610612745,Houston Rockets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,201,1631106,Tari Eason,1610612745,Houston Rockets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,205,1631106,Tari Eason,1610612745,Houston Rockets,2,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,395,1631106,Tari Eason,1610612745,Houston Rockets,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500174,402,1631106,Tari Eason,1610612745,Houston Rockets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,461,1631106,Tari Eason,1610612745,Houston Rockets,3,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500174,616,1631106,Tari Eason,1610612745,Houston Rockets,4,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,622,1631106,Tari Eason,1610612745,Houston Rockets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500175,18,1631106,Tari Eason,1610612745,Houston Rockets,1,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20260429,0,LAL,HOU
Shot Chart Detail,42500175,124,1631106,Tari Eason,1610612745,Houston Rockets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,156,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,158,1631106,Tari Eason,1610612745,Houston Rockets,1,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260429,1,LAL,HOU
Shot Chart Detail,42500175,267,1631106,Tari Eason,1610612745,Houston Rockets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,282,1631106,Tari Eason,1610612745,Houston Rockets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,286,1631106,Tari Eason,1610612745,Houston Rockets,2,1,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-18,1,1,20260429,1,LAL,HOU
Shot Chart Detail,42500175,301,1631106,Tari Eason,1610612745,Houston Rockets,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20260429,1,LAL,HOU
Shot Chart Detail,42500175,319,1631106,Tari Eason,1610612745,Houston Rockets,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20260429,1,LAL,HOU
Shot Chart Detail,42500175,339,1631106,Tari Eason,1610612745,Houston Rockets,3,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,112,1,1,20260429,1,LAL,HOU
Shot Chart Detail,42500175,604,1631106,Tari Eason,1610612745,Houston Rockets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,111,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,616,1631106,Tari Eason,1610612745,Houston Rockets,4,0,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20260429,0,LAL,HOU
