GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500141,202,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,250,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,260,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,566,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,598,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-199,244,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,620,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,636,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,251,1,1,20260419,0,OKC,PHX
Shot Chart Detail,42500141,664,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500142,171,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20260422,1,OKC,PHX
Shot Chart Detail,42500142,176,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20260422,1,OKC,PHX
Shot Chart Detail,42500142,185,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20260422,0,OKC,PHX
Shot Chart Detail,42500142,217,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20260422,0,OKC,PHX
Shot Chart Detail,42500142,334,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-56,324,1,0,20260422,0,OKC,PHX
Shot Chart Detail,42500142,568,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20260422,0,OKC,PHX
Shot Chart Detail,42500142,589,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20260422,0,OKC,PHX
