GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500101,119,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500102,104,1627747,Caris LeVert,1610612765,Detroit Pistons,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,202,1627747,Caris LeVert,1610612765,Detroit Pistons,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20260422,1,DET,ORL
Shot Chart Detail,42500102,206,1627747,Caris LeVert,1610612765,Detroit Pistons,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,226,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20260422,0,DET,ORL
Shot Chart Detail,42500102,251,1627747,Caris LeVert,1610612765,Detroit Pistons,2,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,550,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500103,145,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500104,154,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260427,1,ORL,DET
Shot Chart Detail,42500104,488,1627747,Caris LeVert,1610612765,Detroit Pistons,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,137,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500104,521,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500104,773,1627747,Caris LeVert,1610612765,Detroit Pistons,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,110,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500105,139,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20260429,1,DET,ORL
Shot Chart Detail,42500105,188,1627747,Caris LeVert,1610612765,Detroit Pistons,2,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,425,1627747,Caris LeVert,1610612765,Detroit Pistons,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,611,1627747,Caris LeVert,1610612765,Detroit Pistons,4,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500106,152,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,111,1,0,20260501,0,ORL,DET
Shot Chart Detail,42500106,168,1627747,Caris LeVert,1610612765,Detroit Pistons,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20260501,0,ORL,DET
Shot Chart Detail,42500201,140,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20260505,0,DET,CLE
