GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500111,628,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,645,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500114,668,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,243,1,0,20260426,0,PHI,BOS
Shot Chart Detail,42500211,493,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,533,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,139,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,537,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,554,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500213,670,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20260508,0,PHI,NYK
Shot Chart Detail,42500213,674,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20260508,0,PHI,NYK
Shot Chart Detail,42500214,569,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20260510,0,PHI,NYK
Shot Chart Detail,42500214,587,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20260510,0,PHI,NYK
Shot Chart Detail,42500214,633,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20260510,0,PHI,NYK
Shot Chart Detail,42500214,646,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,168,1,1,20260510,0,PHI,NYK
