GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500171,17,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,144,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,67,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,78,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,82,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,87,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,120,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,110,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,238,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,334,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,394,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,105,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,569,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,584,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,1,20260418,0,LAL,HOU
Shot Chart Detail,42500171,607,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,614,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500172,7,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,67,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,134,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,90,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,1,20260421,0,LAL,HOU
Shot Chart Detail,42500172,92,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,113,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,135,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,212,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,216,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,243,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20260421,0,LAL,HOU
Shot Chart Detail,42500172,302,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,238,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,374,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,422,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,549,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260421,0,LAL,HOU
Shot Chart Detail,42500172,585,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500173,37,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20260424,1,HOU,LAL
Shot Chart Detail,42500173,62,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,76,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,161,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,165,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20260424,1,HOU,LAL
Shot Chart Detail,42500173,173,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,184,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,325,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,367,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,1,20260424,0,HOU,LAL
Shot Chart Detail,42500173,446,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20260424,1,HOU,LAL
Shot Chart Detail,42500173,633,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,643,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500174,20,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500174,26,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,68,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500174,137,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,360,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,369,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20260426,0,HOU,LAL
Shot Chart Detail,42500174,451,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,480,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20260426,0,HOU,LAL
