GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500151,127,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500151,138,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,74,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,147,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,166,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,184,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,189,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500151,227,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,277,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,313,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,451,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20260419,0,SAS,POR
