GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500141,96,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,121,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,142,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500142,139,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260422,0,OKC,PHX
Shot Chart Detail,42500142,305,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,119,1,0,20260422,0,OKC,PHX
Shot Chart Detail,42500142,309,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20260422,0,OKC,PHX
Shot Chart Detail,42500142,464,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20260422,1,OKC,PHX
Shot Chart Detail,42500142,493,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260422,1,OKC,PHX
Shot Chart Detail,42500142,639,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20260422,0,OKC,PHX
Shot Chart Detail,42500142,661,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,294,1,0,20260422,0,OKC,PHX
Shot Chart Detail,42500143,98,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,214,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,129,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20260425,0,PHX,OKC
Shot Chart Detail,42500143,290,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20260425,1,PHX,OKC
Shot Chart Detail,42500143,305,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20260425,1,PHX,OKC
Shot Chart Detail,42500143,311,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,428,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,261,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,441,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20260425,1,PHX,OKC
Shot Chart Detail,42500143,461,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,618,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20260425,1,PHX,OKC
Shot Chart Detail,42500144,92,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20260427,0,PHX,OKC
Shot Chart Detail,42500144,107,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20260427,1,PHX,OKC
Shot Chart Detail,42500144,114,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20260427,1,PHX,OKC
Shot Chart Detail,42500144,135,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20260427,1,PHX,OKC
Shot Chart Detail,42500144,142,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500144,184,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500144,453,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20260427,1,PHX,OKC
