GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500111,258,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,260,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,592,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20260419,1,BOS,PHI
Shot Chart Detail,42500112,37,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,20260421,0,BOS,PHI
Shot Chart Detail,42500112,296,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20260421,0,BOS,PHI
Shot Chart Detail,42500112,455,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20260421,0,BOS,PHI
Shot Chart Detail,42500112,529,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20260421,0,BOS,PHI
Shot Chart Detail,42500113,39,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,0,PHI,BOS
Shot Chart Detail,42500113,78,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20260424,0,PHI,BOS
Shot Chart Detail,42500113,90,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260424,1,PHI,BOS
Shot Chart Detail,42500113,360,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20260424,0,PHI,BOS
Shot Chart Detail,42500113,378,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20260424,1,PHI,BOS
Shot Chart Detail,42500114,236,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20260426,1,PHI,BOS
Shot Chart Detail,42500114,240,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20260426,1,PHI,BOS
