GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500124,725,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500125,665,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500126,575,1642278,Tyler Kolek,1610612752,New York Knicks,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20260430,0,ATL,NYK
Shot Chart Detail,42500126,657,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260430,0,ATL,NYK
Shot Chart Detail,42500126,661,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,666,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,681,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500211,535,1642278,Tyler Kolek,1610612752,New York Knicks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,572,1642278,Tyler Kolek,1610612752,New York Knicks,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20260504,0,NYK,PHI
Shot Chart Detail,42500211,585,1642278,Tyler Kolek,1610612752,New York Knicks,4,5,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,592,1642278,Tyler Kolek,1610612752,New York Knicks,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,610,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20260504,0,NYK,PHI
