GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500161,304,1642461,Spencer Jones,1610612743,Denver Nuggets,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500163,339,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500163,342,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20260423,1,MIN,DEN
Shot Chart Detail,42500163,544,1642461,Spencer Jones,1610612743,Denver Nuggets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20260423,1,MIN,DEN
Shot Chart Detail,42500164,169,1642461,Spencer Jones,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,94,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,246,1642461,Spencer Jones,1610612743,Denver Nuggets,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500165,42,1642461,Spencer Jones,1610612743,Denver Nuggets,1,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20260427,0,DEN,MIN
Shot Chart Detail,42500165,188,1642461,Spencer Jones,1610612743,Denver Nuggets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,196,1642461,Spencer Jones,1610612743,Denver Nuggets,2,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,255,1642461,Spencer Jones,1610612743,Denver Nuggets,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,275,1642461,Spencer Jones,1610612743,Denver Nuggets,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,350,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,355,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,385,1642461,Spencer Jones,1610612743,Denver Nuggets,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,408,1642461,Spencer Jones,1610612743,Denver Nuggets,3,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500166,202,1642461,Spencer Jones,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,378,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,524,1642461,Spencer Jones,1610612743,Denver Nuggets,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,625,1642461,Spencer Jones,1610612743,Denver Nuggets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20260430,0,MIN,DEN
