GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500141,630,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,86,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,656,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500143,421,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20260425,0,PHX,OKC
Shot Chart Detail,42500144,279,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,20260427,0,PHX,OKC
Shot Chart Detail,42500221,180,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20260505,0,OKC,LAL
Shot Chart Detail,42500221,675,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20260505,0,OKC,LAL
Shot Chart Detail,42500223,638,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,128,1,1,20260509,0,LAL,OKC
Shot Chart Detail,42500223,642,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20260509,0,LAL,OKC
Shot Chart Detail,42500311,189,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20260518,0,OKC,SAS
Shot Chart Detail,42500311,201,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-36,1,0,20260518,0,OKC,SAS
Shot Chart Detail,42500311,206,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20260518,0,OKC,SAS
Shot Chart Detail,42500314,175,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20260524,0,SAS,OKC
