GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500115,224,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20260428,0,BOS,PHI
Shot Chart Detail,42500115,318,1630573,Sam Hauser,1610612738,Boston Celtics,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20260428,1,BOS,PHI
Shot Chart Detail,42500115,515,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,1,20260428,1,BOS,PHI
Shot Chart Detail,42500115,522,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,1,20260428,1,BOS,PHI
Shot Chart Detail,42500115,536,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20260428,0,BOS,PHI
Shot Chart Detail,42500116,9,1630573,Sam Hauser,1610612738,Boston Celtics,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,19,1630573,Sam Hauser,1610612738,Boston Celtics,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260430,1,PHI,BOS
Shot Chart Detail,42500116,140,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,189,1,1,20260430,1,PHI,BOS
Shot Chart Detail,42500116,279,1630573,Sam Hauser,1610612738,Boston Celtics,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,420,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,443,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500117,262,1630573,Sam Hauser,1610612738,Boston Celtics,2,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20260502,0,BOS,PHI
Shot Chart Detail,42500117,423,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20260502,0,BOS,PHI
Shot Chart Detail,42500117,442,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20260502,0,BOS,PHI
Shot Chart Detail,42500117,479,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,1,20260502,0,BOS,PHI
Shot Chart Detail,42500117,489,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20260502,0,BOS,PHI
Shot Chart Detail,42500117,589,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20260502,0,BOS,PHI
Shot Chart Detail,42500117,610,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,18,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,0,20260502,0,BOS,PHI
