GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500131,724,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500133,550,1642419,Jamison Battle,1610612761,Toronto Raptors,4,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,574,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,582,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,599,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,272,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,636,1642419,Jamison Battle,1610612761,Toronto Raptors,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500134,160,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500135,484,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,5,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,506,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,79,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,606,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,610,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,708,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500136,60,1642419,Jamison Battle,1610612761,Toronto Raptors,1,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20260501,0,TOR,CLE
Shot Chart Detail,42500136,73,1642419,Jamison Battle,1610612761,Toronto Raptors,1,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,222,1642419,Jamison Battle,1610612761,Toronto Raptors,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20260501,0,TOR,CLE
Shot Chart Detail,42500136,268,1642419,Jamison Battle,1610612761,Toronto Raptors,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20260501,0,TOR,CLE
