GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500141,48,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,82,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20260419,0,OKC,PHX
Shot Chart Detail,42500141,198,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,402,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500142,34,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,0,OKC,PHX
Shot Chart Detail,42500142,357,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20260422,0,OKC,PHX
Shot Chart Detail,42500142,394,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260422,1,OKC,PHX
Shot Chart Detail,42500142,412,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260422,1,OKC,PHX
Shot Chart Detail,42500142,534,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260422,1,OKC,PHX
Shot Chart Detail,42500142,553,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20260422,0,OKC,PHX
Shot Chart Detail,42500143,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20260425,1,PHX,OKC
Shot Chart Detail,42500143,341,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20260425,1,PHX,OKC
Shot Chart Detail,42500143,364,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20260425,1,PHX,OKC
Shot Chart Detail,42500143,540,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500144,30,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20260427,1,PHX,OKC
Shot Chart Detail,42500144,41,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20260427,1,PHX,OKC
Shot Chart Detail,42500144,421,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500144,418,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,0,PHX,OKC
Shot Chart Detail,42500144,520,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20260427,1,PHX,OKC
Shot Chart Detail,42500144,555,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500144,657,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260427,1,PHX,OKC
Shot Chart Detail,42500221,33,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20260505,1,OKC,LAL
Shot Chart Detail,42500221,646,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,1,20260505,1,OKC,LAL
Shot Chart Detail,42500221,650,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,1,20260505,1,OKC,LAL
Shot Chart Detail,42500222,23,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260507,0,OKC,LAL
Shot Chart Detail,42500222,41,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20260507,1,OKC,LAL
Shot Chart Detail,42500222,45,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20260507,1,OKC,LAL
Shot Chart Detail,42500222,290,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,89,1,1,20260507,0,OKC,LAL
Shot Chart Detail,42500222,336,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20260507,1,OKC,LAL
Shot Chart Detail,42500222,589,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,0,20260507,0,OKC,LAL
Shot Chart Detail,42500223,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260509,1,LAL,OKC
Shot Chart Detail,42500223,22,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,20260509,1,LAL,OKC
Shot Chart Detail,42500223,154,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20260509,0,LAL,OKC
Shot Chart Detail,42500223,354,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260509,1,LAL,OKC
Shot Chart Detail,42500223,499,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260509,1,LAL,OKC
Shot Chart Detail,42500223,505,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20260509,0,LAL,OKC
