GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500101,317,1629750,Javonte Green,1610612765,Detroit Pistons,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500102,517,1629750,Javonte Green,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500103,149,1629750,Javonte Green,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,155,1629750,Javonte Green,1610612765,Detroit Pistons,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500103,209,1629750,Javonte Green,1610612765,Detroit Pistons,2,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,479,1629750,Javonte Green,1610612765,Detroit Pistons,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,492,1629750,Javonte Green,1610612765,Detroit Pistons,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,511,1629750,Javonte Green,1610612765,Detroit Pistons,3,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500104,142,1629750,Javonte Green,1610612765,Detroit Pistons,1,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20260427,1,ORL,DET
Shot Chart Detail,42500104,163,1629750,Javonte Green,1610612765,Detroit Pistons,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500104,285,1629750,Javonte Green,1610612765,Detroit Pistons,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500104,444,1629750,Javonte Green,1610612765,Detroit Pistons,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,1,20260427,1,ORL,DET
Shot Chart Detail,42500105,227,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20260429,1,DET,ORL
Shot Chart Detail,42500105,502,1629750,Javonte Green,1610612765,Detroit Pistons,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,504,1629750,Javonte Green,1610612765,Detroit Pistons,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,534,1629750,Javonte Green,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,548,1629750,Javonte Green,1610612765,Detroit Pistons,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,173,1,1,20260429,1,DET,ORL
