GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500121,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,17,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,28,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,31,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500121,31,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500121,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,49,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500121,80,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,118,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500121,132,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,136,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500121,263,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,68,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500121,266,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,286,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,201,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,371,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,417,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,37,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,485,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,619,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,626,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,143,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500122,8,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,41,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,110,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,169,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,173,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,272,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,299,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20260420,0,NYK,ATL
