GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500121,153,1629013,Landry Shamet,1610612752,New York Knicks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,164,1629013,Landry Shamet,1610612752,New York Knicks,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,189,1629013,Landry Shamet,1610612752,New York Knicks,2,8,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,363,1629013,Landry Shamet,1610612752,New York Knicks,3,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,445,1629013,Landry Shamet,1610612752,New York Knicks,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,503,1629013,Landry Shamet,1610612752,New York Knicks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500122,203,1629013,Landry Shamet,1610612752,New York Knicks,2,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500124,686,1629013,Landry Shamet,1610612752,New York Knicks,4,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500125,657,1629013,Landry Shamet,1610612752,New York Knicks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,166,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500126,500,1629013,Landry Shamet,1610612752,New York Knicks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,540,1629013,Landry Shamet,1610612752,New York Knicks,4,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,1,20260430,1,ATL,NYK
Shot Chart Detail,42500126,546,1629013,Landry Shamet,1610612752,New York Knicks,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,112,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,588,1629013,Landry Shamet,1610612752,New York Knicks,4,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,1,20260430,1,ATL,NYK
Shot Chart Detail,42500126,645,1629013,Landry Shamet,1610612752,New York Knicks,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,223,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500211,502,1629013,Landry Shamet,1610612752,New York Knicks,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,119,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,631,1629013,Landry Shamet,1610612752,New York Knicks,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,639,1629013,Landry Shamet,1610612752,New York Knicks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,642,1629013,Landry Shamet,1610612752,New York Knicks,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500213,120,1629013,Landry Shamet,1610612752,New York Knicks,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20260508,1,PHI,NYK
Shot Chart Detail,42500213,144,1629013,Landry Shamet,1610612752,New York Knicks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20260508,1,PHI,NYK
Shot Chart Detail,42500213,171,1629013,Landry Shamet,1610612752,New York Knicks,2,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20260508,0,PHI,NYK
Shot Chart Detail,42500213,185,1629013,Landry Shamet,1610612752,New York Knicks,2,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20260508,1,PHI,NYK
