GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500161,62,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,105,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,292,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,329,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,157,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,343,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,359,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,385,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,393,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20260418,1,DEN,MIN
