GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500165,621,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500166,183,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,186,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,484,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500231,295,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20260504,1,SAS,MIN
Shot Chart Detail,42500232,233,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500232,622,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500232,658,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20260506,1,SAS,MIN
Shot Chart Detail,42500232,703,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500232,727,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500236,699,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,0,20260515,0,MIN,SAS
Shot Chart Detail,42500236,717,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20260515,0,MIN,SAS
