GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500151,37,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,170,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,207,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,8,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,334,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,84,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,388,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,433,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,543,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500152,19,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,325,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,404,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,410,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,91,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,498,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,670,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,147,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,720,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500153,66,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,159,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,414,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,492,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,508,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500153,639,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500154,16,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20260426,0,POR,SAS
Shot Chart Detail,42500154,19,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20260426,1,POR,SAS
Shot Chart Detail,42500154,31,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,47,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,111,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,276,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20260426,1,POR,SAS
Shot Chart Detail,42500154,416,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,451,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500155,12,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,38,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,50,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,73,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260428,0,SAS,POR
Shot Chart Detail,42500155,183,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,403,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20260428,1,SAS,POR
Shot Chart Detail,42500155,467,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,589,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,668,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,265,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,700,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20260428,0,SAS,POR
