GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500105,150,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,2,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,154,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,158,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20260429,1,DET,ORL
Shot Chart Detail,42500105,170,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,289,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,457,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20260429,0,DET,ORL
Shot Chart Detail,42500105,515,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,658,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500106,77,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,4,1,1,20260501,0,ORL,DET
Shot Chart Detail,42500106,142,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20260501,1,ORL,DET
Shot Chart Detail,42500106,146,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20260501,0,ORL,DET
Shot Chart Detail,42500106,267,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20260501,0,ORL,DET
Shot Chart Detail,42500106,423,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20260501,0,ORL,DET
Shot Chart Detail,42500106,518,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,20260501,0,ORL,DET
Shot Chart Detail,42500106,656,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20260501,0,ORL,DET
Shot Chart Detail,42500107,66,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,109,1,0,20260503,0,DET,ORL
Shot Chart Detail,42500107,106,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20260503,1,DET,ORL
Shot Chart Detail,42500107,306,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20260503,1,DET,ORL
Shot Chart Detail,42500107,432,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20260503,0,DET,ORL
Shot Chart Detail,42500107,449,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-7,1,1,20260503,1,DET,ORL
Shot Chart Detail,42500107,515,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,261,1,1,20260503,0,DET,ORL
Shot Chart Detail,42500107,547,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20260503,1,DET,ORL
Shot Chart Detail,42500107,641,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,0,20260503,0,DET,ORL
Shot Chart Detail,42500201,89,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20260505,0,DET,CLE
Shot Chart Detail,42500201,92,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,1,20260505,1,DET,CLE
Shot Chart Detail,42500201,129,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20260505,0,DET,CLE
Shot Chart Detail,42500201,115,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20260505,0,DET,CLE
Shot Chart Detail,42500201,248,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20260505,0,DET,CLE
Shot Chart Detail,42500201,305,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20260505,0,DET,CLE
Shot Chart Detail,42500201,443,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20260505,0,DET,CLE
Shot Chart Detail,42500201,510,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,0,20260505,0,DET,CLE
Shot Chart Detail,42500201,593,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,0,20260505,0,DET,CLE
Shot Chart Detail,42500201,612,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20260505,0,DET,CLE
Shot Chart Detail,42500201,659,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,157,1,1,20260505,0,DET,CLE
Shot Chart Detail,42500201,672,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20260505,0,DET,CLE
Shot Chart Detail,42500201,697,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20260505,0,DET,CLE
Shot Chart Detail,42500202,67,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20260507,0,DET,CLE
Shot Chart Detail,42500202,77,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,0,20260507,0,DET,CLE
Shot Chart Detail,42500202,107,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20260507,1,DET,CLE
Shot Chart Detail,42500202,125,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,201,1,0,20260507,0,DET,CLE
Shot Chart Detail,42500202,130,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,10,1,1,20260507,0,DET,CLE
Shot Chart Detail,42500202,228,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20260507,0,DET,CLE
Shot Chart Detail,42500202,236,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20260507,1,DET,CLE
Shot Chart Detail,42500202,263,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,110,1,1,20260507,0,DET,CLE
Shot Chart Detail,42500202,287,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20260507,0,DET,CLE
Shot Chart Detail,42500202,296,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20260507,0,DET,CLE
Shot Chart Detail,42500202,489,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,249,1,1,20260507,1,DET,CLE
Shot Chart Detail,42500202,591,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20260507,0,DET,CLE
Shot Chart Detail,42500202,641,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20260507,0,DET,CLE
Shot Chart Detail,42500202,648,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20260507,0,DET,CLE
Shot Chart Detail,42500203,220,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20260509,0,CLE,DET
Shot Chart Detail,42500203,232,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260509,1,CLE,DET
Shot Chart Detail,42500203,275,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,5,19,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20260509,0,CLE,DET
Shot Chart Detail,42500203,333,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20260509,0,CLE,DET
Shot Chart Detail,42500203,340,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,0,20260509,0,CLE,DET
Shot Chart Detail,42500204,383,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20260511,0,CLE,DET
Shot Chart Detail,42500204,387,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-15,1,0,20260511,0,CLE,DET
Shot Chart Detail,42500204,467,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20260511,0,CLE,DET
Shot Chart Detail,42500204,484,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260511,0,CLE,DET
