GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500114,22,1629674,Neemias Queta,1610612738,Boston Celtics,1,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20260426,1,PHI,BOS
Shot Chart Detail,42500114,534,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20260426,1,PHI,BOS
Shot Chart Detail,42500115,52,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,1,20260428,1,BOS,PHI
Shot Chart Detail,42500115,88,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,24,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260428,0,BOS,PHI
Shot Chart Detail,42500115,90,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260428,0,BOS,PHI
Shot Chart Detail,42500115,263,1629674,Neemias Queta,1610612738,Boston Celtics,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260428,1,BOS,PHI
Shot Chart Detail,42500115,530,1629674,Neemias Queta,1610612738,Boston Celtics,4,7,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260428,1,BOS,PHI
Shot Chart Detail,42500115,562,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,0,BOS,PHI
Shot Chart Detail,42500115,578,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20260428,0,BOS,PHI
Shot Chart Detail,42500115,611,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,0,BOS,PHI
Shot Chart Detail,42500116,61,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,20260430,1,PHI,BOS
Shot Chart Detail,42500116,225,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,243,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,349,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,394,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260430,0,PHI,BOS
Shot Chart Detail,42500117,133,1629674,Neemias Queta,1610612738,Boston Celtics,1,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20260502,0,BOS,PHI
Shot Chart Detail,42500117,166,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20260502,0,BOS,PHI
Shot Chart Detail,42500117,178,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260502,0,BOS,PHI
Shot Chart Detail,42500117,290,1629674,Neemias Queta,1610612738,Boston Celtics,2,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20260502,0,BOS,PHI
Shot Chart Detail,42500117,328,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20260502,0,BOS,PHI
Shot Chart Detail,42500117,491,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20260502,0,BOS,PHI
Shot Chart Detail,42500117,509,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,1,20260502,0,BOS,PHI
Shot Chart Detail,42500117,535,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,69,1,0,20260502,0,BOS,PHI
