GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500151,26,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,181,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,54,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,58,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,74,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,117,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,229,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,361,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,380,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,427,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,435,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,447,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,619,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,666,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500152,10,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,21,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,102,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,38,1,1,20260421,0,SAS,POR
