GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500141,7,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,13,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,57,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,115,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,3,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,117,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,154,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,200,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,11,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,247,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,258,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,-25,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,274,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,292,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20260419,0,OKC,PHX
