GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500111,123,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20260419,0,BOS,PHI
Shot Chart Detail,42500111,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-6,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,146,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,1,20260419,0,BOS,PHI
Shot Chart Detail,42500111,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,293,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,276,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,481,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20260419,1,BOS,PHI
Shot Chart Detail,42500111,498,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,247,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,544,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,565,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20260419,1,BOS,PHI
Shot Chart Detail,42500111,579,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,647,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500112,95,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20260421,0,BOS,PHI
