GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500161,15,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,191,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,26,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,162,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,323,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,353,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,114,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,384,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,391,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,197,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,415,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,552,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,574,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500162,18,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,261,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20260420,1,DEN,MIN
Shot Chart Detail,42500162,299,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20260420,1,DEN,MIN
Shot Chart Detail,42500162,410,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,451,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,1,20260420,1,DEN,MIN
Shot Chart Detail,42500162,648,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,683,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260420,0,DEN,MIN
Shot Chart Detail,42500162,717,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,1,20260420,1,DEN,MIN
Shot Chart Detail,42500162,742,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20260420,1,DEN,MIN
