GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500131,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,131,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,165,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,169,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,344,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,402,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,406,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,414,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,491,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,646,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,230,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500132,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,114,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,137,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,469,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,35,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,609,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500133,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,282,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,287,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,244,1,1,20260423,0,TOR,CLE
Shot Chart Detail,42500133,302,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,279,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,322,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20260423,0,TOR,CLE
