GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500101,53,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,35,1,1,20260419,0,DET,ORL
Shot Chart Detail,42500101,131,1630217,Desmond Bane,1610612753,Orlando Magic,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,143,1630217,Desmond Bane,1610612753,Orlando Magic,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260419,0,DET,ORL
Shot Chart Detail,42500101,162,1630217,Desmond Bane,1610612753,Orlando Magic,1,0,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,190,1630217,Desmond Bane,1610612753,Orlando Magic,2,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,197,1630217,Desmond Bane,1610612753,Orlando Magic,2,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,311,1630217,Desmond Bane,1610612753,Orlando Magic,2,4,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,358,1630217,Desmond Bane,1610612753,Orlando Magic,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,170,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,379,1630217,Desmond Bane,1610612753,Orlando Magic,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,386,1630217,Desmond Bane,1610612753,Orlando Magic,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,397,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,417,1630217,Desmond Bane,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,419,1630217,Desmond Bane,1610612753,Orlando Magic,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20260419,0,DET,ORL
Shot Chart Detail,42500101,424,1630217,Desmond Bane,1610612753,Orlando Magic,3,6,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,428,1630217,Desmond Bane,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,512,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,535,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,614,1630217,Desmond Bane,1610612753,Orlando Magic,4,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,617,1630217,Desmond Bane,1610612753,Orlando Magic,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,52,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,661,1630217,Desmond Bane,1610612753,Orlando Magic,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500102,10,1630217,Desmond Bane,1610612753,Orlando Magic,1,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,34,1630217,Desmond Bane,1610612753,Orlando Magic,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,36,1630217,Desmond Bane,1610612753,Orlando Magic,1,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,155,1630217,Desmond Bane,1610612753,Orlando Magic,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,178,1630217,Desmond Bane,1610612753,Orlando Magic,1,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,211,1630217,Desmond Bane,1610612753,Orlando Magic,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,349,1630217,Desmond Bane,1610612753,Orlando Magic,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,1,20260422,1,DET,ORL
Shot Chart Detail,42500102,423,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,1,20260422,1,DET,ORL
Shot Chart Detail,42500102,427,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,599,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,603,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500103,7,1630217,Desmond Bane,1610612753,Orlando Magic,1,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500103,14,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,27,1630217,Desmond Bane,1610612753,Orlando Magic,1,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,1,20260425,0,ORL,DET
Shot Chart Detail,42500103,34,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,199,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,41,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500103,140,1630217,Desmond Bane,1610612753,Orlando Magic,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,37,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,198,1630217,Desmond Bane,1610612753,Orlando Magic,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,206,1630217,Desmond Bane,1610612753,Orlando Magic,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,222,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500103,239,1630217,Desmond Bane,1610612753,Orlando Magic,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500103,404,1630217,Desmond Bane,1610612753,Orlando Magic,3,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500103,425,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,420,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,32,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20260425,0,ORL,DET
Shot Chart Detail,42500103,543,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,278,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,581,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500103,589,1630217,Desmond Bane,1610612753,Orlando Magic,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260425,0,ORL,DET
Shot Chart Detail,42500103,610,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,614,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,152,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500104,13,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20260427,0,ORL,DET
Shot Chart Detail,42500104,58,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,1,20260427,0,ORL,DET
