GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500141,28,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,130,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,101,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20260419,0,OKC,PHX
Shot Chart Detail,42500141,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,154,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,108,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,158,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20260419,0,OKC,PHX
Shot Chart Detail,42500141,334,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,103,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,369,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,264,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20260419,0,OKC,PHX
Shot Chart Detail,42500141,413,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,143,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,510,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20260419,0,OKC,PHX
