GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500165,153,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-197,259,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,280,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,304,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,264,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,406,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,493,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,625,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20260427,0,DEN,MIN
Shot Chart Detail,42500165,653,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500166,151,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,217,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,436,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,461,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500231,155,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500231,221,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500231,229,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500231,469,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500231,509,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500231,515,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500232,345,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500232,535,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500232,574,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500235,682,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20260512,0,SAS,MIN
