GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500101,18,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,28,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,76,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,32,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,188,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,220,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,399,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,549,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,568,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500102,12,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,75,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20260422,1,DET,ORL
Shot Chart Detail,42500102,277,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,303,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,418,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,436,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20260422,1,DET,ORL
Shot Chart Detail,42500102,446,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20260422,1,DET,ORL
