GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500151,36,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500151,39,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,111,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,121,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,210,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,74,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,246,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500151,252,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,315,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,354,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,356,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,392,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,405,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500151,497,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,653,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500151,663,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500152,59,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20260421,0,SAS,POR
Shot Chart Detail,42500152,62,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20260421,0,SAS,POR
Shot Chart Detail,42500152,161,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,209,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20260421,0,SAS,POR
Shot Chart Detail,42500152,228,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,358,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,133,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,390,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,77,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,412,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,1,20260421,0,SAS,POR
