GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500121,514,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500122,112,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,0,NYK,ATL
Shot Chart Detail,42500122,135,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,149,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,216,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20260420,0,NYK,ATL
Shot Chart Detail,42500122,247,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260420,0,NYK,ATL
Shot Chart Detail,42500122,524,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260420,0,NYK,ATL
Shot Chart Detail,42500123,90,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,270,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500124,128,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,623,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,668,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500125,139,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260428,0,NYK,ATL
Shot Chart Detail,42500125,444,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260428,1,NYK,ATL
