GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500124,709,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500211,598,1630574,Ariel Hukporti,1610612752,New York Knicks,4,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,644,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500212,143,1630574,Ariel Hukporti,1610612752,New York Knicks,1,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260506,1,NYK,PHI
Shot Chart Detail,42500212,260,1630574,Ariel Hukporti,1610612752,New York Knicks,2,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20260506,0,NYK,PHI
Shot Chart Detail,42500212,271,1630574,Ariel Hukporti,1610612752,New York Knicks,2,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20260506,0,NYK,PHI
Shot Chart Detail,42500214,563,1630574,Ariel Hukporti,1610612752,New York Knicks,4,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260510,0,PHI,NYK
Shot Chart Detail,42500214,567,1630574,Ariel Hukporti,1610612752,New York Knicks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20260510,0,PHI,NYK
Shot Chart Detail,42500214,582,1630574,Ariel Hukporti,1610612752,New York Knicks,4,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20260510,0,PHI,NYK
Shot Chart Detail,42500214,600,1630574,Ariel Hukporti,1610612752,New York Knicks,4,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260510,0,PHI,NYK
