GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500122,540,1630631,Jose Alvarado,1610612752,New York Knicks,3,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,561,1630631,Jose Alvarado,1610612752,New York Knicks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,583,1630631,Jose Alvarado,1610612752,New York Knicks,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500123,193,1630631,Jose Alvarado,1610612752,New York Knicks,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,220,1630631,Jose Alvarado,1610612752,New York Knicks,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,511,1630631,Jose Alvarado,1610612752,New York Knicks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500124,184,1630631,Jose Alvarado,1610612752,New York Knicks,2,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,198,1630631,Jose Alvarado,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,405,1630631,Jose Alvarado,1610612752,New York Knicks,3,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,423,1630631,Jose Alvarado,1610612752,New York Knicks,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,715,1630631,Jose Alvarado,1610612752,New York Knicks,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500125,198,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20260428,1,NYK,ATL
Shot Chart Detail,42500125,202,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500125,225,1630631,Jose Alvarado,1610612752,New York Knicks,2,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500125,237,1630631,Jose Alvarado,1610612752,New York Knicks,2,7,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20260428,0,NYK,ATL
Shot Chart Detail,42500125,240,1630631,Jose Alvarado,1610612752,New York Knicks,2,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,60,1,1,20260428,0,NYK,ATL
Shot Chart Detail,42500125,464,1630631,Jose Alvarado,1610612752,New York Knicks,3,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500125,501,1630631,Jose Alvarado,1610612752,New York Knicks,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20260428,1,NYK,ATL
Shot Chart Detail,42500126,513,1630631,Jose Alvarado,1610612752,New York Knicks,3,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20260430,0,ATL,NYK
Shot Chart Detail,42500126,516,1630631,Jose Alvarado,1610612752,New York Knicks,3,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500211,185,1630631,Jose Alvarado,1610612752,New York Knicks,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,219,1630631,Jose Alvarado,1610612752,New York Knicks,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,525,1630631,Jose Alvarado,1610612752,New York Knicks,4,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,529,1630631,Jose Alvarado,1610612752,New York Knicks,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500212,203,1630631,Jose Alvarado,1610612752,New York Knicks,2,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20260506,0,NYK,PHI
Shot Chart Detail,42500212,227,1630631,Jose Alvarado,1610612752,New York Knicks,2,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20260506,1,NYK,PHI
