GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500101,133,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,164,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20260419,0,DET,ORL
Shot Chart Detail,42500101,557,1641783,Tristan da Silva,1610612753,Orlando Magic,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,580,1641783,Tristan da Silva,1610612753,Orlando Magic,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,586,1641783,Tristan da Silva,1610612753,Orlando Magic,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,600,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500102,176,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,301,1641783,Tristan da Silva,1610612753,Orlando Magic,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,523,1641783,Tristan da Silva,1610612753,Orlando Magic,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20260422,1,DET,ORL
Shot Chart Detail,42500103,93,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,475,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500104,116,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,245,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500104,125,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500104,268,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20260427,1,ORL,DET
Shot Chart Detail,42500104,484,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,1,20260427,1,ORL,DET
Shot Chart Detail,42500105,107,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,162,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,0,DET,ORL
Shot Chart Detail,42500105,168,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,513,1641783,Tristan da Silva,1610612753,Orlando Magic,3,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500106,132,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,1,20260501,1,ORL,DET
Shot Chart Detail,42500106,135,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20260501,0,ORL,DET
Shot Chart Detail,42500106,140,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20260501,1,ORL,DET
