GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500171,183,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,221,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500172,123,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,188,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,544,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500173,213,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,0,HOU,LAL
Shot Chart Detail,42500173,259,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,321,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500173,524,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260424,1,HOU,LAL
Shot Chart Detail,42500173,543,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500174,199,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,532,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,536,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,550,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,562,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,566,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500175,194,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20260429,0,LAL,HOU
Shot Chart Detail,42500175,203,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260429,0,LAL,HOU
Shot Chart Detail,42500175,221,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,0,20260429,0,LAL,HOU
